渔船ID,lat,lon,速度,方向,time,type
15257,29.971611111111113,122.35944444444445,5.7,107.0,2018-10-06 13:20:01,拖网
15257,29.97122222222222,122.39041666666668,9.5,85.0,2018-10-06 13:30:01,拖网
15257,29.976055555555554,122.41683333333334,7.6,79.0,2018-10-06 13:40:01,拖网
15257,29.97936111111111,122.43991666666668,8.4,97.0,2018-10-06 13:50:01,拖网
15257,29.98019444444445,122.46775,8.7,91.0,2018-10-06 14:00:01,拖网
15257,29.97958333333333,122.49336111111113,8.3,92.0,2018-10-06 14:10:01,拖网
15257,29.97719444444445,122.52088888888888,8.3,96.0,2018-10-06 14:20:01,拖网
15257,29.976277777777767,122.54708333333332,8.4,93.0,2018-10-06 14:30:01,拖网
15257,29.976,122.57263888888887,7.5,87.0,2018-10-06 14:40:01,拖网
15257,29.975638888888888,122.59825,8.0,93.0,2018-10-06 14:50:01,拖网
15257,29.975527777777767,122.62299999999999,7.6,91.0,2018-10-06 15:00:01,拖网
15257,29.97513888888889,122.64708333333334,7.2,92.0,2018-10-06 15:10:01,拖网
15257,29.974694444444445,122.66975,7.2,86.0,2018-10-06 15:20:01,拖网
15257,29.974305555555553,122.69219444444445,6.7,86.0,2018-10-06 15:30:01,拖网
15257,29.97408333333333,122.71433333333334,7.0,93.0,2018-10-06 15:40:01,拖网
15257,29.973777777777766,122.73647222222223,6.9,93.0,2018-10-06 15:50:01,拖网
15257,29.97355555555556,122.75661111111113,6.2,92.0,2018-10-06 16:00:01,拖网
15257,29.97288888888889,122.77555555555556,6.1,89.0,2018-10-06 16:10:01,拖网
15257,29.972277777777766,122.79463888888887,5.9,94.0,2018-10-06 16:20:01,拖网
15257,29.970416666666665,122.81444444444445,9.0,155.0,2018-10-06 16:30:01,拖网
15257,29.96525,122.83402777777776,6.5,92.0,2018-10-06 16:40:01,拖网
15257,29.964944444444445,122.85413888888887,5.9,89.0,2018-10-06 16:50:01,拖网
15257,29.963555555555555,122.87488888888888,6.7,87.0,2018-10-06 17:00:01,拖网
15257,29.963305555555557,122.89486111111113,6.2,90.0,2018-10-06 17:10:01,拖网
15257,29.963027777777786,122.91369444444445,5.8,83.0,2018-10-06 17:20:01,拖网
15257,29.96258333333333,122.93263888888887,6.1,89.0,2018-10-06 17:30:01,拖网
15257,29.96222222222222,122.95163888888888,5.6,81.0,2018-10-06 17:40:01,拖网
15257,29.96530555555556,122.96911111111108,5.3,82.0,2018-10-06 17:50:01,拖网
15257,29.96844444444444,122.98663888888888,6.0,80.0,2018-10-06 18:00:01,拖网
15257,29.97169444444444,123.00472222222223,5.6,83.0,2018-10-06 18:10:01,拖网
15257,29.97502777777777,123.02363888888887,6.4,85.0,2018-10-06 18:20:01,拖网
15257,29.976027777777766,123.04297222222222,6.5,89.0,2018-10-06 18:30:01,拖网
15257,29.97925,123.06152777777777,5.7,55.0,2018-10-06 18:40:01,拖网
15257,29.988611111111112,123.07616666666668,6.2,69.0,2018-10-06 18:50:01,拖网
15257,29.99363888888889,123.09536111111107,6.3,66.0,2018-10-06 19:00:01,拖网
15257,29.99744444444445,123.11522222222222,6.4,83.0,2018-10-06 19:10:01,拖网
15257,30.001444444444445,123.13519444444445,6.5,76.0,2018-10-06 19:20:01,拖网
15257,30.00483333333333,123.15563888888893,5.9,79.0,2018-10-06 19:30:01,拖网
15257,30.008388888888888,123.17691666666668,6.9,85.0,2018-10-06 19:40:01,拖网
15257,30.012,123.19858333333332,8.1,77.0,2018-10-06 19:50:01,拖网
15257,30.01597222222221,123.22136111111112,7.3,84.0,2018-10-06 20:00:01,拖网
15257,30.019388888888887,123.24255555555555,7.2,73.0,2018-10-06 20:10:01,拖网
15257,30.023416666666666,123.26525,7.8,63.0,2018-10-06 20:20:01,拖网
15257,30.02738888888889,123.2884722222222,7.4,78.0,2018-10-06 20:30:01,拖网
15257,30.030777777777786,123.31191666666666,7.5,87.0,2018-10-06 20:40:01,拖网
15257,30.03022222222221,123.33441666666666,8.4,91.0,2018-10-06 20:50:01,拖网
15257,30.034222222222233,123.35866666666666,7.3,65.0,2018-10-06 21:00:01,拖网
15257,30.044638888888887,123.40605555555555,7.5,70.0,2018-10-06 21:20:01,拖网
15257,30.055027777777767,123.4530277777778,7.3,85.0,2018-10-06 21:40:01,拖网
15257,30.058194444444442,123.47713888888887,7.6,73.0,2018-10-06 21:50:01,拖网
15257,30.06133333333333,123.50141666666666,7.6,74.0,2018-10-06 22:00:01,拖网
15257,30.060861111111112,123.51341666666669,0.6,114.0,2018-10-06 22:10:01,拖网
15257,30.05775,123.51577777777777,3.3,164.0,2018-10-06 22:20:01,拖网
15257,30.046777777777766,123.51961111111113,2.2,159.0,2018-10-06 22:30:01,拖网
15257,30.039444444444445,123.52180555555556,3.1,171.0,2018-10-06 22:40:01,拖网
15257,30.03191666666667,123.5235,2.9,165.0,2018-10-06 22:50:01,拖网
15257,30.024305555555554,123.52547222222222,3.5,159.0,2018-10-06 23:00:01,拖网
15257,30.016305555555558,123.52755555555555,3.3,166.0,2018-10-06 23:10:01,拖网
15257,30.009027777777767,123.52983333333331,3.3,181.0,2018-10-06 23:20:01,拖网
15257,29.99358333333333,123.5345,3.4,182.0,2018-10-06 23:40:01,拖网
15257,29.98608333333333,123.53833333333333,2.7,153.0,2018-10-06 23:50:01,拖网
15257,29.994805555555555,123.83952777777776,7.7,6.0,2018-10-07 00:00:01,拖网
15257,29.970666666666666,123.54444444444445,3.0,178.0,2018-10-07 00:10:01,拖网
15257,29.96283333333333,123.54722222222222,3.5,162.0,2018-10-07 00:20:01,拖网
15257,29.95502777777777,123.55013888888887,2.8,146.0,2018-10-07 00:30:01,拖网
15257,29.947861111111113,123.55491666666668,2.8,131.0,2018-10-07 00:40:01,拖网
15257,29.941,123.55977777777778,2.4,131.0,2018-10-07 00:50:01,拖网
15257,29.93419444444445,123.56461111111112,3.2,142.0,2018-10-07 01:00:01,拖网
15257,29.927722222222233,123.56966666666666,3.1,138.0,2018-10-07 01:10:01,拖网
15257,29.92158333333333,123.57511111111113,3.9,155.0,2018-10-07 01:20:01,拖网
15257,29.915861111111113,123.58052777777776,2.2,127.0,2018-10-07 01:30:01,拖网
15257,29.910472222222207,123.58602777777777,2.4,149.0,2018-10-07 01:40:01,拖网
15257,29.90513888888889,123.59116666666668,2.1,140.0,2018-10-07 01:50:01,拖网
15257,29.900527777777786,123.59711111111113,1.9,123.0,2018-10-07 02:00:01,拖网
15257,29.895916666666665,123.60224999999998,1.3,136.0,2018-10-07 02:10:01,拖网
15257,29.89075,123.60733333333332,2.4,150.0,2018-10-07 02:20:01,拖网
15257,29.87880555555556,123.61625,2.7,142.0,2018-10-07 02:40:01,拖网
15257,29.872916666666665,123.62055555555555,3.3,143.0,2018-10-07 02:50:01,拖网
15257,29.86794444444445,123.62530555555556,3.2,151.0,2018-10-07 03:00:01,拖网
15257,29.862027777777786,123.62911111111107,2.7,156.0,2018-10-07 03:10:01,拖网
15257,29.855916666666666,123.63233333333332,2.2,152.0,2018-10-07 03:20:01,拖网
15257,29.853,123.63183333333332,1.6,296.0,2018-10-07 03:30:01,拖网
15257,29.851861111111113,123.62905555555555,2.3,197.0,2018-10-07 03:40:01,拖网
15257,29.84675,123.62758333333332,2.4,193.0,2018-10-07 03:50:01,拖网
15257,29.840916666666665,123.6249722222222,1.8,210.0,2018-10-07 04:00:01,拖网
15257,29.839972222222233,123.62177777777777,5.5,62.0,2018-10-07 04:10:01,拖网
15257,29.840999999999998,123.6412777777778,6.3,97.0,2018-10-07 04:20:01,拖网
15257,29.839666666666666,123.66119444444445,6.5,99.0,2018-10-07 04:30:01,拖网
15257,29.838527777777767,123.68177777777778,6.2,89.0,2018-10-07 04:40:01,拖网
15257,29.838416666666664,123.70252777777776,6.4,82.0,2018-10-07 04:50:01,拖网
15257,29.83747222222221,123.72294444444445,6.8,92.0,2018-10-07 05:00:01,拖网
15257,29.83655555555555,123.74269444444445,6.6,94.0,2018-10-07 05:10:01,拖网
15257,29.835694444444442,123.7505,3.8,206.0,2018-10-07 05:20:01,拖网
15257,29.84336111111111,123.7485,2.0,348.0,2018-10-07 05:30:01,拖网
15257,29.84922222222221,123.74577777777776,3.1,325.0,2018-10-07 05:40:01,拖网
15257,29.85463888888889,123.743,2.0,341.0,2018-10-07 05:50:01,拖网
15257,29.86036111111111,123.74013888888888,2.2,327.0,2018-10-07 06:00:01,拖网
15257,29.86625,123.73752777777777,2.3,338.0,2018-10-07 06:10:01,拖网
15257,29.87208333333333,123.73477777777778,2.1,324.0,2018-10-07 06:20:01,拖网
15257,29.87791666666667,123.73191666666666,2.6,331.0,2018-10-07 06:30:01,拖网
15257,29.883861111111113,123.72911111111112,3.2,345.0,2018-10-07 06:40:01,拖网
15257,29.889805555555554,123.72647222222223,1.9,335.0,2018-10-07 06:50:01,拖网
15257,29.895777777777766,123.72358333333332,2.5,347.0,2018-10-07 07:00:01,拖网
15257,29.90169444444444,123.72094444444444,2.1,334.0,2018-10-07 07:10:01,拖网
15257,29.9075,123.71797222222223,1.9,342.0,2018-10-07 07:20:01,拖网
15257,29.91322222222221,123.71513888888887,2.3,1.0,2018-10-07 07:30:01,拖网
15257,29.918888888888887,123.71225,2.2,340.0,2018-10-07 07:40:01,拖网
15257,29.92475,123.71005555555556,3.1,357.0,2018-10-07 07:50:01,拖网
15257,29.93036111111111,123.70694444444445,1.9,340.0,2018-10-07 08:00:01,拖网
15257,29.93572222222221,123.70483333333334,2.1,350.0,2018-10-07 08:10:01,拖网
15257,29.94113888888889,123.70230555555555,2.2,322.0,2018-10-07 08:20:01,拖网
15257,29.94641666666667,123.69975,2.3,342.0,2018-10-07 08:30:01,拖网
15257,29.951694444444442,123.69747222222222,1.2,4.0,2018-10-07 08:40:01,拖网
15257,29.957027777777768,123.6955,2.1,351.0,2018-10-07 08:50:01,拖网
15257,29.96222222222222,123.69355555555555,2.0,321.0,2018-10-07 09:00:01,拖网
15257,29.967361111111106,123.69180555555555,1.3,345.0,2018-10-07 09:10:01,拖网
15257,29.972222222222207,123.68980555555555,2.4,336.0,2018-10-07 09:20:01,拖网
15257,29.977166666666665,123.68822222222224,1.7,2.0,2018-10-07 09:30:01,拖网
15257,29.97861111111111,123.68975,2.0,106.0,2018-10-07 09:40:01,拖网
15257,29.976138888888887,123.69380555555556,2.4,117.0,2018-10-07 09:50:01,拖网
15257,29.97533333333333,123.69466666666666,0.3,0.0,2018-10-07 10:00:01,拖网
15257,29.974638888888887,123.69488888888893,1.8,51.0,2018-10-07 10:10:01,拖网
15257,29.972777777777768,123.69369444444445,6.4,183.0,2018-10-07 10:20:01,拖网
15257,29.964972222222233,123.71719444444444,8.3,107.0,2018-10-07 10:30:01,拖网
15257,29.95783333333333,123.74183333333336,9.2,106.0,2018-10-07 10:40:01,拖网
15257,29.95186111111111,123.76222222222222,4.3,101.0,2018-10-07 10:50:01,拖网
15257,29.950555555555553,123.76827777777777,8.8,119.0,2018-10-07 11:00:01,拖网
15257,29.945555555555554,123.77638888888887,3.9,101.0,2018-10-07 11:10:01,拖网
15257,29.942472222222232,123.78369444444445,3.2,115.0,2018-10-07 11:20:01,拖网
15257,29.939555555555554,123.79091666666666,4.1,100.0,2018-10-07 11:30:01,拖网
15257,29.93591666666667,123.79816666666666,4.4,118.0,2018-10-07 11:40:01,拖网
15257,29.931583333333336,123.80430555555556,2.9,120.0,2018-10-07 11:50:01,拖网
15257,29.92677777777779,123.81052777777776,2.3,135.0,2018-10-07 12:00:01,拖网
15257,29.92191666666667,123.81613888888887,2.9,148.0,2018-10-07 12:10:01,拖网
15257,29.916777777777767,123.82172222222222,2.7,140.0,2018-10-07 12:20:01,拖网
15257,29.91169444444445,123.82725,2.5,115.0,2018-10-07 12:30:01,拖网
15257,29.90661111111111,123.83269444444444,2.0,127.0,2018-10-07 12:40:01,拖网
15257,29.901194444444442,123.83758333333333,2.3,140.0,2018-10-07 12:50:01,拖网
15257,29.89569444444444,123.84236111111107,2.9,136.0,2018-10-07 13:00:01,拖网
15257,29.889805555555554,123.8465,2.7,149.0,2018-10-07 13:10:01,拖网
15257,29.8835,123.84980555555555,2.3,147.0,2018-10-07 13:20:01,拖网
15257,29.877194444444445,123.853,2.7,149.0,2018-10-07 13:30:01,拖网
15257,29.870777777777786,123.85569444444445,2.3,151.0,2018-10-07 13:40:01,拖网
15257,29.86488888888889,123.85930555555555,2.9,141.0,2018-10-07 13:50:01,拖网
15257,29.85966666666667,123.86363888888887,2.2,134.0,2018-10-07 14:00:01,拖网
15257,29.854722222222232,123.86805555555556,1.8,128.0,2018-10-07 14:10:01,拖网
15257,29.84975,123.87188888888888,2.7,145.0,2018-10-07 14:20:01,拖网
15257,29.844777777777768,123.87619444444445,2.6,142.0,2018-10-07 14:30:01,拖网
15257,29.84086111111111,123.88030555555555,3.2,149.0,2018-10-07 14:40:01,拖网
15257,29.83594444444445,123.88375,2.7,166.0,2018-10-07 14:50:01,拖网
15257,29.830361111111113,123.88602777777778,1.7,144.0,2018-10-07 15:00:01,拖网
15257,29.824055555555553,123.88663888888892,2.2,151.0,2018-10-07 15:10:01,拖网
15257,29.819888888888887,123.89022222222222,1.6,142.0,2018-10-07 15:20:01,拖网
15257,29.815444444444445,123.89294444444445,1.4,157.0,2018-10-07 15:30:01,拖网
15257,29.81061111111111,123.89480555555555,1.5,162.0,2018-10-07 15:40:01,拖网
15257,29.80566666666667,123.89627777777778,1.4,142.0,2018-10-07 15:50:01,拖网
15257,29.80263888888889,123.8960277777778,1.9,308.0,2018-10-07 16:00:01,拖网
15257,29.80566666666667,123.89172222222223,2.9,230.0,2018-10-07 16:10:01,拖网
15257,29.80425,123.88716666666667,2.6,217.0,2018-10-07 16:20:01,拖网
15257,29.80305555555556,123.88216666666666,1.3,244.0,2018-10-07 16:30:01,拖网
15257,29.79861111111111,123.88127777777778,5.5,85.0,2018-10-07 16:40:01,拖网
15257,29.786722222222235,123.89502777777778,5.2,63.0,2018-10-07 16:50:01,拖网
15257,29.78388888888889,123.90794444444445,7.1,157.0,2018-10-07 17:00:01,拖网
15257,29.76505555555556,123.91561111111113,7.0,161.0,2018-10-07 17:10:01,拖网
15257,29.74763888888889,123.92572222222223,7.0,155.0,2018-10-07 17:20:01,拖网
15257,29.732138888888887,123.9355277777778,3.8,149.0,2018-10-07 17:30:01,拖网
15257,29.73155555555555,123.93316666666666,4.0,325.0,2018-10-07 17:40:01,拖网
15257,29.739555555555555,123.92366666666668,2.5,319.0,2018-10-07 17:50:01,拖网
15257,29.74538888888889,123.91783333333336,3.2,325.0,2018-10-07 18:00:01,拖网
15257,29.751305555555557,123.91136111111106,2.8,321.0,2018-10-07 18:10:01,拖网
15257,29.75691666666667,123.90619444444445,2.9,315.0,2018-10-07 18:20:01,拖网
15257,29.762611111111113,123.90047222222223,3.1,302.0,2018-10-07 18:30:01,拖网
15257,29.76825,123.89472222222223,2.9,324.0,2018-10-07 18:40:01,拖网
15257,29.774361111111112,123.88963888888892,3.2,312.0,2018-10-07 18:50:01,拖网
15257,29.780638888888888,123.885,2.2,342.0,2018-10-07 19:00:01,拖网
15257,29.787138888888887,123.88083333333331,2.4,337.0,2018-10-07 19:10:01,拖网
15257,29.79330555555556,123.87597222222222,2.6,317.0,2018-10-07 19:20:01,拖网
15257,29.799527777777786,123.87105555555556,2.8,318.0,2018-10-07 19:30:01,拖网
15257,29.805861111111113,123.86663888888887,3.1,317.0,2018-10-07 19:40:01,拖网
15257,29.811805555555555,123.86161111111107,2.3,328.0,2018-10-07 19:50:01,拖网
15257,29.817805555555548,123.85677777777776,2.7,325.0,2018-10-07 20:00:01,拖网
15257,29.823666666666664,123.85208333333333,2.5,333.0,2018-10-07 20:10:01,拖网
15257,29.829694444444453,123.84744444444445,2.4,329.0,2018-10-07 20:20:01,拖网
15257,29.83583333333333,123.84319444444445,3.3,340.0,2018-10-07 20:30:01,拖网
15257,29.84241666666667,123.83983333333332,2.5,341.0,2018-10-07 20:40:01,拖网
15257,29.84883333333333,123.83641666666666,2.3,337.0,2018-10-07 20:50:01,拖网
15257,29.85508333333333,123.83294444444445,2.0,341.0,2018-10-07 21:00:01,拖网
15257,29.86125,123.82961111111106,2.9,342.0,2018-10-07 21:10:01,拖网
15257,29.867305555555554,123.8262222222222,1.5,0.0,2018-10-07 21:20:01,拖网
15257,29.873472222222233,123.82302777777777,2.5,347.0,2018-10-07 21:30:01,拖网
15257,29.87911111111111,123.8204722222222,2.1,348.0,2018-10-07 21:40:01,拖网
15257,29.88480555555555,123.81775,2.1,340.0,2018-10-07 21:50:01,拖网
15257,29.89038888888889,123.81519444444444,2.3,341.0,2018-10-07 22:00:01,拖网
15257,29.89575,123.81291666666664,2.2,320.0,2018-10-07 22:10:01,拖网
15257,29.90097222222222,123.81075,2.0,340.0,2018-10-07 22:20:01,拖网
15257,29.906055555555554,123.80869444444444,1.9,336.0,2018-10-07 22:30:01,拖网
15257,29.90355555555556,123.81330555555556,2.4,166.0,2018-10-07 22:40:01,拖网
15257,29.902444444444445,123.81613888888887,0.2,0.0,2018-10-07 22:50:01,拖网
15257,29.90213888888889,123.8179722222222,0.5,71.0,2018-10-07 23:10:01,拖网
15257,29.90869444444445,123.81752777777777,8.3,18.0,2018-10-07 23:20:01,拖网
15257,29.92991666666667,123.82472222222222,7.9,22.0,2018-10-07 23:30:01,拖网
15257,29.95122222222221,123.83033333333334,8.2,5.0,2018-10-07 23:40:01,拖网
15257,29.972527777777767,123.83488888888887,8.2,13.0,2018-10-07 23:50:01,拖网
15257,30.22797222222223,123.87486111111107,2.3,153.0,2018-10-08 00:00:01,拖网
15257,30.014611111111112,123.84394444444445,7.4,10.0,2018-10-08 00:10:01,拖网
15257,30.034722222222232,123.84833333333331,7.5,8.0,2018-10-08 00:20:01,拖网
15257,30.054861111111112,123.85291666666666,7.6,10.0,2018-10-08 00:30:01,拖网
15257,30.072138888888887,123.85816666666666,4.5,32.0,2018-10-08 00:40:01,拖网
15257,30.076694444444453,123.85888888888887,3.2,83.0,2018-10-08 00:50:01,拖网
15257,30.078722222222233,123.86969444444445,3.4,126.0,2018-10-08 01:00:01,拖网
15257,30.075861111111113,123.87686111111113,2.5,110.0,2018-10-08 01:10:01,拖网
15257,30.07188888888889,123.88308333333332,2.8,117.0,2018-10-08 01:20:01,拖网
15257,30.067527777777766,123.88822222222224,2.2,138.0,2018-10-08 01:30:01,拖网
15257,30.062527777777767,123.8915,1.8,168.0,2018-10-08 01:40:01,拖网
15257,30.065666666666665,123.88958333333332,2.1,311.0,2018-10-08 01:50:01,拖网
15257,30.06508333333333,123.88761111111113,1.6,169.0,2018-10-08 02:00:01,拖网
15257,30.06125,123.88819444444445,0.7,0.0,2018-10-08 02:10:01,拖网
15257,30.05788888888889,123.88844444444445,1.2,189.0,2018-10-08 02:20:01,拖网
15257,30.070027777777767,123.89233333333334,6.7,13.0,2018-10-08 02:30:01,拖网
15257,30.077666666666666,123.8967777777778,2.3,181.0,2018-10-08 02:40:01,拖网
15257,30.07183333333333,123.90933333333336,7.1,102.0,2018-10-08 02:50:01,拖网
15257,30.066861111111113,123.93305555555555,7.0,97.0,2018-10-08 03:00:01,拖网
15257,30.057666666666666,123.94263888888894,3.6,183.0,2018-10-08 03:10:01,拖网
15257,30.04813888888889,123.95216666666668,7.7,111.0,2018-10-08 03:20:01,拖网
15257,30.041611111111113,123.97430555555556,7.7,110.0,2018-10-08 03:30:01,拖网
15257,30.03891666666667,123.99663888888887,7.3,105.0,2018-10-08 03:40:01,拖网
15257,30.03680555555556,124.01738888888887,6.0,60.0,2018-10-08 03:50:01,拖网
15257,30.043527777777786,124.02461111111113,4.8,220.0,2018-10-08 04:00:01,拖网
15257,30.049,124.016,2.1,298.0,2018-10-08 04:10:01,拖网
15257,30.05338888888889,124.01116666666668,2.8,302.0,2018-10-08 04:20:01,拖网
15257,30.05775,124.00577777777778,2.2,313.0,2018-10-08 04:30:01,拖网
15257,30.061888888888888,123.99963888888892,2.0,315.0,2018-10-08 04:40:01,拖网
15257,30.06613888888889,123.99358333333332,2.1,321.0,2018-10-08 04:50:01,拖网
15257,30.070611111111113,123.98741666666668,2.4,333.0,2018-10-08 05:00:01,拖网
15257,30.07569444444445,123.98191666666666,3.3,327.0,2018-10-08 05:10:01,拖网
15257,30.080777777777786,123.97636111111107,3.8,340.0,2018-10-08 05:20:01,拖网
15257,30.08580555555556,123.97058333333334,1.3,0.0,2018-10-08 05:30:01,拖网
15257,30.091416666666664,123.96469444444445,2.8,317.0,2018-10-08 05:40:01,拖网
15257,30.09686111111111,123.95994444444445,2.4,314.0,2018-10-08 05:50:01,拖网
15257,30.10286111111111,123.95538888888888,3.4,311.0,2018-10-08 06:00:01,拖网
15257,30.10897222222223,123.95091666666669,2.3,324.0,2018-10-08 06:10:01,拖网
15257,30.115305555555558,123.94694444444444,2.4,328.0,2018-10-08 06:20:01,拖网
15257,30.121666666666666,123.94263888888894,2.8,329.0,2018-10-08 06:30:01,拖网
15257,30.12822222222222,123.93863888888887,2.4,342.0,2018-10-08 06:40:01,拖网
15257,30.13502777777777,123.93511111111113,2.8,340.0,2018-10-08 06:50:01,拖网
15257,30.14183333333333,123.93136111111113,2.6,337.0,2018-10-08 07:00:01,拖网
15257,30.148777777777767,123.92758333333336,3.1,328.0,2018-10-08 07:10:01,拖网
15257,30.155666666666665,123.92361111111113,2.7,321.0,2018-10-08 07:20:01,拖网
15257,30.161972222222207,123.91822222222223,3.3,320.0,2018-10-08 07:30:01,拖网
15257,30.1685,123.91338888888893,3.2,346.0,2018-10-08 07:40:01,拖网
15257,30.175583333333336,123.9099722222222,3.2,7.0,2018-10-08 07:50:01,拖网
15257,30.183416666666666,123.9075,2.8,343.0,2018-10-08 08:00:01,拖网
15257,30.19038888888889,123.90513888888887,2.5,353.0,2018-10-08 08:10:01,拖网
15257,30.197888888888887,123.90338888888893,2.3,341.0,2018-10-08 08:20:01,拖网
15257,30.20513888888889,123.9009722222222,2.4,0.0,2018-10-08 08:30:01,拖网
15257,30.21244444444445,123.89883333333334,3.1,345.0,2018-10-08 08:40:01,拖网
15257,30.219916666666666,123.89786111111113,2.7,350.0,2018-10-08 08:50:01,拖网
15257,30.22727777777777,123.8965,2.6,354.0,2018-10-08 09:00:01,拖网
15257,30.234444444444453,123.89533333333334,2.1,359.0,2018-10-08 09:10:01,拖网
15257,30.254361111111113,123.89141666666669,1.7,159.0,2018-10-08 09:40:01,拖网
15257,30.252527777777786,123.89536111111113,0.8,323.0,2018-10-08 09:50:01,拖网
15257,30.254166666666666,123.89691666666668,1.7,28.0,2018-10-08 10:00:01,拖网
15257,30.255722222222207,123.89672222222224,1.4,297.0,2018-10-08 10:10:01,拖网
15257,30.256611111111113,123.89305555555555,5.8,228.0,2018-10-08 10:20:01,拖网
15257,30.249194444444445,123.88511111111113,3.8,180.0,2018-10-08 10:30:01,拖网
15257,30.243777777777765,123.88611111111112,1.4,0.0,2018-10-08 10:40:01,拖网
15257,30.23905555555556,123.88716666666667,2.4,139.0,2018-10-08 10:50:01,拖网
15257,30.234111111111112,123.889,2.2,0.0,2018-10-08 11:00:01,拖网
15257,30.229055555555547,123.89069444444445,2.9,134.0,2018-10-08 11:10:01,拖网
15257,30.223777777777766,123.89272222222223,2.1,0.0,2018-10-08 11:20:01,拖网
15257,30.218277777777786,123.89472222222223,1.4,0.0,2018-10-08 11:30:01,拖网
15257,30.212527777777765,123.89683333333336,2.3,0.0,2018-10-08 11:40:01,拖网
15257,30.206777777777766,123.89872222222223,2.7,142.0,2018-10-08 11:50:01,拖网
15257,30.20063888888889,123.9007777777778,2.1,167.0,2018-10-08 12:00:01,拖网
15257,30.194805555555554,123.90275,2.5,159.0,2018-10-08 12:10:01,拖网
15257,30.188527777777786,123.90483333333334,2.4,170.0,2018-10-08 12:20:01,拖网
15257,30.182194444444452,123.90702777777778,2.2,154.0,2018-10-08 12:30:01,拖网
15257,30.175722222222234,123.90911111111113,2.8,170.0,2018-10-08 12:40:01,拖网
15257,30.169277777777786,123.91130555555556,2.6,186.0,2018-10-08 12:50:01,拖网
15257,30.16308333333333,123.91463888888893,2.8,132.0,2018-10-08 13:00:01,拖网
15257,30.15711111111111,123.91916666666668,3.1,164.0,2018-10-08 13:10:01,拖网
15257,30.151111111111113,123.92347222222222,2.4,143.0,2018-10-08 13:20:01,拖网
15257,30.14488888888889,123.92741666666667,2.4,153.0,2018-10-08 13:30:01,拖网
15257,30.13847222222222,123.9310277777778,2.8,150.0,2018-10-08 13:40:01,拖网
