渔船ID,lat,lon,速度,方向,time,type
4147,29.75711111111111,122.22761111111113,0.1,0.0,2020-04-02 04:08:38,刺网
4147,29.75711111111111,122.22769444444445,0.2,0.0,2020-04-02 04:18:24,刺网
4147,29.75719444444445,122.22755555555555,0.0,0.0,2020-04-02 04:28:24,刺网
4147,29.75716666666667,122.22758333333334,0.1,0.0,2020-04-02 04:38:24,刺网
4147,29.75716666666667,122.22758333333334,0.0,0.0,2020-04-02 04:48:25,刺网
4147,29.75713888888889,122.22758333333334,0.0,0.0,2020-04-02 04:58:24,刺网
4147,29.75716666666667,122.22755555555555,0.0,0.0,2020-04-02 05:08:24,刺网
4147,29.75716666666667,122.22755555555555,0.0,0.0,2020-04-02 05:18:36,刺网
4147,29.75716666666667,122.22758333333334,0.0,0.0,2020-04-02 05:28:24,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 05:38:24,刺网
4147,29.75719444444445,122.22755555555555,0.0,0.0,2020-04-02 05:48:24,刺网
4147,29.757222222222214,122.22758333333334,0.0,0.0,2020-04-02 05:58:24,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 06:08:24,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 06:18:24,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 06:28:24,刺网
4147,29.75716666666667,122.22755555555555,0.0,0.0,2020-04-02 06:38:24,刺网
4147,29.757222222222214,122.22755555555555,0.0,0.0,2020-04-02 06:48:24,刺网
4147,29.75725,122.22752777777778,0.1,0.0,2020-04-02 06:58:23,刺网
4147,29.757222222222214,122.22763888888888,0.0,0.0,2020-04-02 07:08:24,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 07:18:24,刺网
4147,29.75716666666667,122.22752777777778,0.0,0.0,2020-04-02 07:28:24,刺网
4147,29.757222222222214,122.22744444444444,0.1,0.0,2020-04-02 07:38:24,刺网
4147,29.75725,122.22741666666668,0.5,110.0,2020-04-02 07:48:24,刺网
4147,29.757305555555554,122.22730555555556,0.0,0.0,2020-04-02 07:58:24,刺网
4147,29.757222222222214,122.22758333333334,0.0,0.0,2020-04-02 08:08:37,刺网
4147,29.757222222222214,122.22755555555555,0.0,0.0,2020-04-02 08:18:24,刺网
4147,29.75725,122.22769444444445,0.2,0.0,2020-04-02 08:28:25,刺网
4147,29.75725,122.22758333333334,0.1,0.0,2020-04-02 08:38:23,刺网
4147,29.75725,122.22761111111113,0.1,0.0,2020-04-02 08:48:23,刺网
4147,29.757361111111113,122.22758333333334,0.1,0.0,2020-04-02 08:58:23,刺网
4147,29.751444444444445,122.22741666666668,50.6,182.0,2020-04-02 09:08:28,刺网
4147,29.75719444444445,122.22758333333334,0.1,0.0,2020-04-02 09:18:24,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 09:28:38,刺网
4147,29.75711111111111,122.22755555555555,0.2,0.0,2020-04-02 09:38:23,刺网
4147,29.75713888888889,122.22758333333334,0.0,0.0,2020-04-02 09:48:23,刺网
4147,29.75719444444445,122.22758333333334,0.1,0.0,2020-04-02 09:58:23,刺网
4147,29.75725,122.22763888888888,0.0,0.0,2020-04-02 10:08:23,刺网
4147,29.75716666666667,122.22761111111113,0.0,0.0,2020-04-02 10:18:23,刺网
4147,29.757222222222214,122.22761111111113,0.0,0.0,2020-04-02 10:28:23,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 10:38:23,刺网
4147,29.75719444444445,122.22763888888888,0.0,0.0,2020-04-02 10:48:23,刺网
4147,29.75716666666667,122.22758333333334,0.1,0.0,2020-04-02 10:58:23,刺网
4147,29.75711111111111,122.22758333333334,0.1,0.0,2020-04-02 11:08:23,刺网
4147,29.75716666666667,122.22755555555555,0.1,0.0,2020-04-02 11:18:23,刺网
4147,29.757222222222214,122.22769444444445,0.5,0.0,2020-04-02 11:28:25,刺网
4147,29.75713888888889,122.22761111111113,0.1,0.0,2020-04-02 11:38:23,刺网
4147,29.757222222222214,122.22763888888888,0.0,0.0,2020-04-02 11:48:38,刺网
4147,29.75719444444445,122.22758333333334,0.1,0.0,2020-04-02 11:58:23,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 12:08:23,刺网
4147,29.75719444444445,122.22761111111113,0.0,0.0,2020-04-02 12:18:23,刺网
4147,29.75719444444445,122.22761111111113,0.0,0.0,2020-04-02 12:28:23,刺网
4147,29.757222222222214,122.22755555555555,0.0,0.0,2020-04-02 12:38:23,刺网
4147,29.757222222222214,122.22758333333334,0.0,0.0,2020-04-02 12:48:23,刺网
4147,29.75716666666667,122.22758333333334,0.0,0.0,2020-04-02 12:58:22,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 13:08:22,刺网
4147,29.75716666666667,122.22758333333334,0.0,0.0,2020-04-02 13:18:22,刺网
4147,29.75725,122.22755555555555,0.0,0.0,2020-04-02 13:28:22,刺网
4147,29.75719444444445,122.22758333333334,0.0,0.0,2020-04-02 13:38:22,刺网
4147,29.75719444444445,122.22758333333334,0.1,0.0,2020-04-02 13:48:22,刺网
4147,29.75702777777777,122.22766666666668,0.9,155.0,2020-04-02 13:58:22,刺网
4147,29.753027777777767,122.2327222222222,0.2,0.0,2020-04-02 14:08:37,刺网
4147,29.753055555555555,122.23275,0.0,0.0,2020-04-02 14:18:22,刺网
4147,29.753027777777767,122.23261111111113,0.0,0.0,2020-04-02 14:28:24,刺网
4147,29.75311111111111,122.2327222222222,0.0,0.0,2020-04-02 14:38:22,刺网
4147,29.75311111111111,122.23263888888887,0.1,0.0,2020-04-02 14:48:22,刺网
4147,29.753138888888888,122.23263888888887,0.0,0.0,2020-04-02 14:58:22,刺网
4147,29.75319444444445,122.23263888888887,0.0,0.0,2020-04-02 15:08:38,刺网
4147,29.75319444444445,122.23269444444445,0.1,0.0,2020-04-02 15:18:33,刺网
4147,29.75308333333333,122.23266666666667,0.0,0.0,2020-04-02 15:28:21,刺网
4147,29.75288888888889,122.23275,0.1,0.0,2020-04-02 15:38:22,刺网
4147,29.752916666666664,122.23275,0.0,0.0,2020-04-02 15:48:22,刺网
4147,29.752972222222233,122.23275,0.0,0.0,2020-04-02 15:58:24,刺网
4147,29.752972222222233,122.23277777777778,0.0,0.0,2020-04-02 16:08:24,刺网
4147,29.752916666666664,122.2327222222222,0.0,0.0,2020-04-02 16:18:21,刺网
4147,29.752972222222233,122.23277777777778,0.0,0.0,2020-04-02 16:28:22,刺网
4147,29.753027777777767,122.23277777777778,0.0,0.0,2020-04-02 16:38:21,刺网
4147,29.75675,122.21888888888887,8.5,327.0,2020-04-02 16:48:22,刺网
4147,29.77966666666667,122.2145277777778,9.1,15.0,2020-04-02 16:58:22,刺网
4147,29.805888888888887,122.21583333333334,8.9,354.0,2020-04-02 17:08:22,刺网
4147,29.83033333333333,122.21608333333332,10.1,2.0,2020-04-02 17:18:22,刺网
4147,29.85505555555555,122.22361111111113,9.5,22.0,2020-04-02 17:28:22,刺网
