渔船ID,lat,lon,速度,方向,time,type
4138,30.15608333333333,123.47852777777778,1.0,8.0,2019-08-31 04:54:07,围网
4138,30.157166666666665,123.47819444444444,3.1,333.0,2019-08-31 05:04:07,围网
4138,30.15663888888889,123.47438888888887,0.7,236.0,2019-08-31 05:14:07,围网
4138,30.15608333333333,123.47419444444445,0.1,0.0,2019-08-31 05:24:07,围网
4138,30.15608333333333,123.47413888888887,0.1,0.0,2019-08-31 05:34:07,围网
4138,30.15619444444444,123.47416666666666,0.0,0.0,2019-08-31 05:44:07,围网
4138,30.15625,123.47416666666666,0.4,0.0,2019-08-31 05:54:07,围网
4138,30.15625,123.47416666666666,0.3,0.0,2019-08-31 06:04:07,围网
4138,30.156305555555555,123.47416666666666,0.3,0.0,2019-08-31 06:14:07,围网
4138,30.15644444444445,123.47416666666666,0.7,0.0,2019-08-31 06:24:07,围网
4138,30.156527777777768,123.47416666666666,0.6,147.0,2019-08-31 06:34:07,围网
4138,30.156666666666666,123.47419444444445,0.3,0.0,2019-08-31 06:44:07,围网
4138,30.15675,123.47419444444445,0.2,0.0,2019-08-31 06:54:07,围网
4138,30.156861111111112,123.47433333333332,0.5,0.0,2019-08-31 07:04:07,围网
4138,30.15694444444444,123.47433333333332,1.0,0.0,2019-08-31 07:14:07,围网
4138,30.157055555555548,123.47452777777778,0.2,0.0,2019-08-31 07:24:07,围网
4138,30.15722222222222,123.47461111111113,1.0,0.0,2019-08-31 07:34:07,围网
4138,30.15733333333333,123.47475,0.4,0.0,2019-08-31 07:44:07,围网
4138,30.157555555555554,123.47480555555555,0.1,0.0,2019-08-31 07:54:07,围网
4138,30.15763888888889,123.475,0.1,0.0,2019-08-31 08:04:26,围网
4138,30.157777777777767,123.4752777777778,0.2,0.0,2019-08-31 08:24:07,围网
4138,30.15786111111111,123.4755,0.4,114.0,2019-08-31 08:34:07,围网
4138,30.15786111111111,123.47566666666668,0.1,0.0,2019-08-31 08:44:06,围网
4138,30.15786111111111,123.47555555555556,1.0,303.0,2019-08-31 08:54:06,围网
4138,30.15786111111111,123.47555555555556,0.2,0.0,2019-08-31 09:04:06,围网
4138,30.157805555555555,123.47655555555555,1.1,217.0,2019-08-31 10:14:06,围网
4138,30.15744444444445,123.47691666666668,0.7,172.0,2019-08-31 10:44:06,围网
4138,30.1575,123.47705555555555,0.2,0.0,2019-08-31 10:54:06,围网
4138,30.1575,123.47711111111113,1.5,331.0,2019-08-31 11:04:06,围网
4138,30.15711111111111,123.4772777777778,1.7,1.0,2019-08-31 11:14:06,围网
4138,30.157055555555548,123.47741666666668,0.5,0.0,2019-08-31 11:24:06,围网
4138,30.15675,123.4772222222222,0.6,58.0,2019-08-31 11:34:06,围网
4138,30.15636111111111,123.47713888888887,1.4,208.0,2019-08-31 11:44:27,围网
4138,30.15647222222222,123.47761111111113,0.7,278.0,2019-08-31 13:34:05,围网
4138,30.156166666666664,123.47769444444445,0.1,0.0,2019-08-31 13:44:05,围网
4138,30.15586111111111,123.47769444444445,0.4,0.0,2019-08-31 13:54:05,围网
4138,30.155555555555555,123.4775,0.3,0.0,2019-08-31 14:04:26,围网
4138,30.155361111111112,123.47736111111112,0.3,0.0,2019-08-31 14:14:05,围网
4138,30.155305555555554,123.47730555555556,0.5,236.0,2019-08-31 14:24:05,围网
4138,30.154972222222234,123.47688888888894,0.8,0.0,2019-08-31 14:34:05,围网
4138,30.154888888888888,123.47655555555555,0.6,0.0,2019-08-31 14:44:05,围网
4138,30.15483333333333,123.47630555555556,1.6,85.0,2019-08-31 14:54:05,围网
4138,30.15475,123.47611111111112,0.6,0.0,2019-08-31 15:04:05,围网
4138,30.15475,123.476,0.4,0.0,2019-08-31 15:14:05,围网
4138,30.154777777777767,123.47588888888893,0.7,162.0,2019-08-31 15:24:05,围网
4138,30.154777777777767,123.47583333333334,0.4,0.0,2019-08-31 15:34:05,围网
4138,30.15475,123.47572222222223,0.6,0.0,2019-08-31 15:44:05,围网
4138,30.15475,123.47558333333332,1.5,180.0,2019-08-31 15:54:05,围网
4138,30.154777777777767,123.4755,0.8,0.0,2019-08-31 16:04:05,围网
4138,30.154777777777767,123.47544444444445,0.0,0.0,2019-08-31 16:14:05,围网
4138,30.154777777777767,123.47544444444445,1.7,77.0,2019-08-31 16:24:06,围网
4138,30.15486111111111,123.47530555555555,0.5,82.0,2019-08-31 16:34:05,围网
4138,30.15486111111111,123.47525,2.6,115.0,2019-08-31 16:44:08,围网
4138,30.15494444444445,123.47508333333334,0.3,0.0,2019-08-31 16:54:05,围网
4138,30.154972222222234,123.47497222222222,0.0,0.0,2019-08-31 17:04:27,围网
4138,30.155027777777768,123.47491666666667,1.0,152.0,2019-08-31 17:14:05,围网
4138,30.15508333333333,123.47483333333334,0.2,0.0,2019-08-31 17:24:05,围网
4138,30.15513888888889,123.47472222222223,0.2,0.0,2019-08-31 17:34:05,围网
4138,30.15519444444445,123.47461111111113,0.3,0.0,2019-08-31 17:44:05,围网
4138,30.15533333333333,123.47452777777778,0.5,0.0,2019-08-31 17:54:05,围网
4138,30.15575,123.4752777777778,1.7,81.0,2019-08-31 18:04:04,围网
4138,30.157416666666666,123.48761111111112,6.6,81.0,2019-08-31 18:14:04,围网
4138,30.157805555555555,123.5082777777778,6.6,96.0,2019-08-31 18:24:04,围网
4138,30.159388888888888,123.52758333333334,5.8,82.0,2019-08-31 18:34:04,围网
4138,30.158916666666666,123.52361111111112,1.8,0.0,2019-08-31 18:44:04,围网
4138,30.15747222222221,123.5187777777778,1.3,222.0,2019-08-31 18:54:04,围网
4138,30.157888888888888,123.53786111111113,7.2,83.0,2019-08-31 19:04:27,围网
4138,30.16408333333333,123.55747222222222,6.7,68.0,2019-08-31 19:14:04,围网
4138,30.165027777777766,123.57688888888887,5.4,95.0,2019-08-31 19:24:04,围网
4138,30.161416666666664,123.59597222222222,5.8,143.0,2019-08-31 19:34:04,围网
4138,30.14858333333333,123.6104722222222,6.2,126.0,2019-08-31 19:44:04,围网
4138,30.13711111111111,123.62569444444445,6.2,120.0,2019-08-31 19:54:04,围网
4138,30.12338888888889,123.63841666666669,6.8,147.0,2019-08-31 20:04:04,围网
4138,30.117722222222234,123.64536111111113,3.3,271.0,2019-08-31 20:14:04,围网
4138,30.11830555555556,123.63855555555556,2.6,294.0,2019-08-31 20:24:04,围网
4138,30.11983333333333,123.6335,2.1,286.0,2019-08-31 20:34:04,围网
4138,30.12172222222221,123.62863888888887,1.6,290.0,2019-08-31 20:44:04,围网
4138,30.124000000000002,123.62402777777777,1.3,260.0,2019-08-31 20:54:04,围网
4138,30.126583333333336,123.61988888888894,2.5,317.0,2019-08-31 21:04:04,围网
4138,30.12894444444445,123.61477777777776,1.2,281.0,2019-08-31 21:14:04,围网
4138,30.13138888888889,123.60913888888888,1.9,307.0,2019-08-31 21:24:04,围网
4138,30.133916666666664,123.6034722222222,1.7,296.0,2019-08-31 21:34:04,围网
4138,30.13644444444445,123.598,2.2,281.0,2019-08-31 21:44:04,围网
4138,30.139055555555554,123.59280555555556,1.4,304.0,2019-08-31 21:54:04,围网
4138,30.142277777777768,123.5872222222222,1.8,309.0,2019-08-31 22:04:26,围网
4138,30.14544444444445,123.58230555555555,2.2,301.0,2019-08-31 22:14:04,围网
4138,30.14308333333333,123.56294444444444,10.3,270.0,2019-08-31 22:24:04,围网
4138,30.13958333333333,123.53044444444444,10.4,270.0,2019-08-31 22:34:04,围网
4138,30.13475,123.49911111111106,10.1,258.0,2019-08-31 22:44:03,围网
4138,30.13122222222221,123.46755555555555,8.9,253.0,2019-08-31 22:54:03,围网
4138,30.126638888888888,123.43780555555556,9.5,269.0,2019-08-31 23:04:03,围网
4138,30.12305555555556,123.40905555555555,8.9,259.0,2019-08-31 23:14:03,围网
4138,30.11941666666667,123.38,8.6,267.0,2019-08-31 23:24:03,围网
4138,30.11466666666667,123.3515,8.7,264.0,2019-08-31 23:34:03,围网
4138,30.111527777777766,123.3222222222222,9.9,256.0,2019-08-31 23:44:03,围网
4138,30.107138888888887,123.29355555555556,9.2,261.0,2019-08-31 23:54:03,围网
4138,30.10461111111111,123.264,8.8,255.0,2019-09-01 00:04:12,围网
4138,30.100500000000004,123.23525,8.4,252.0,2019-09-01 00:14:03,围网
4138,30.095222222222233,123.20730555555555,7.5,251.0,2019-09-01 00:24:04,围网
4138,30.09133333333333,123.17944444444444,8.9,262.0,2019-09-01 00:34:03,围网
4138,30.084861111111113,123.12302777777776,8.7,257.0,2019-09-01 00:54:03,围网
4138,30.12783333333333,123.14444444444445,9.8,83.0,2019-09-01 14:43:59,围网
4138,30.134777777777767,123.20386111111112,9.9,76.0,2019-09-01 15:03:59,围网
4138,30.13861111111111,123.23402777777777,8.8,86.0,2019-09-01 15:13:59,围网
4138,30.14236111111111,123.26327777777777,9.0,76.0,2019-09-01 15:23:59,围网
4138,30.145,123.29111111111106,9.2,80.0,2019-09-01 15:33:59,围网
4138,30.14866666666667,123.31863888888887,9.0,83.0,2019-09-01 15:43:59,围网
4138,30.151111111111113,123.34683333333334,9.7,88.0,2019-09-01 15:53:59,围网
4138,30.15269444444445,123.37566666666666,8.6,88.0,2019-09-01 16:03:59,围网
4138,30.15383333333333,123.40375,9.2,85.0,2019-09-01 16:13:59,围网
4138,30.15561111111111,123.4325,8.7,82.0,2019-09-01 16:23:59,围网
4138,30.156805555555554,123.45944444444444,8.6,89.0,2019-09-01 16:33:59,围网
4138,30.158166666666666,123.48477777777778,8.3,89.0,2019-09-01 16:43:59,围网
4138,30.15922222222222,123.50975,7.8,86.0,2019-09-01 16:53:59,围网
4138,30.16033333333333,123.53569444444445,7.6,86.0,2019-09-01 17:04:26,围网
4138,30.16175,123.55905555555556,7.5,79.0,2019-09-01 17:13:59,围网
