渔船ID,lat,lon,速度,方向,time,type
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-12 22:40:35,拖网
16724,30.723027777777766,122.80380555555556,0.0,0.0,2019-01-12 22:45:35,拖网
16724,30.723166666666664,122.80377777777778,0.1,0.0,2019-01-12 22:50:35,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-12 22:55:35,拖网
16724,30.723027777777766,122.80386111111108,0.1,0.0,2019-01-12 23:00:35,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-12 23:05:35,拖网
16724,30.723166666666664,122.80372222222222,0.1,0.0,2019-01-12 23:10:35,拖网
16724,30.72300000000001,122.80386111111108,0.2,0.0,2019-01-12 23:15:35,拖网
16724,30.72313888888889,122.80377777777778,0.1,0.0,2019-01-12 23:20:35,拖网
16724,30.723055555555554,122.80383333333332,0.2,0.0,2019-01-12 23:25:35,拖网
16724,30.723111111111113,122.80377777777778,0.1,0.0,2019-01-12 23:30:35,拖网
16724,30.72319444444444,122.80372222222222,0.2,0.0,2019-01-12 23:35:35,拖网
16724,30.723111111111113,122.80380555555556,0.0,0.0,2019-01-12 23:41:12,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-12 23:45:35,拖网
16724,30.72308333333333,122.80383333333332,0.1,0.0,2019-01-12 23:50:35,拖网
16724,30.72308333333333,122.80380555555556,0.1,0.0,2019-01-12 23:55:35,拖网
16724,30.723111111111113,122.80380555555556,0.1,0.0,2019-01-13 00:00:35,拖网
16724,30.72308333333333,122.80377777777778,0.1,0.0,2019-01-13 00:05:35,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 00:10:35,拖网
16724,30.723055555555554,122.80377777777778,0.0,0.0,2019-01-13 00:15:35,拖网
16724,30.72308333333333,122.80377777777778,0.1,0.0,2019-01-13 00:20:35,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 00:25:35,拖网
16724,30.723111111111113,122.80375,0.0,0.0,2019-01-13 00:30:35,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 00:35:35,拖网
16724,30.723166666666664,122.80386111111108,0.0,0.0,2019-01-13 00:40:35,拖网
16724,30.723166666666664,122.80380555555556,0.0,0.0,2019-01-13 00:45:35,拖网
16724,30.72308333333333,122.80380555555556,0.1,0.0,2019-01-13 00:50:35,拖网
16724,30.723055555555554,122.80375,0.4,0.0,2019-01-13 00:55:35,拖网
16724,30.72313888888889,122.80383333333332,0.3,0.0,2019-01-13 01:00:35,拖网
16724,30.72313888888889,122.80377777777778,0.1,0.0,2019-01-13 01:05:35,拖网
16724,30.72308333333333,122.80380555555556,0.1,0.0,2019-01-13 01:10:35,拖网
16724,30.723111111111113,122.80380555555556,0.0,0.0,2019-01-13 01:15:35,拖网
16724,30.72313888888889,122.80372222222222,0.0,0.0,2019-01-13 01:20:35,拖网
16724,30.723111111111113,122.80377777777778,0.0,0.0,2019-01-13 01:25:35,拖网
16724,30.723055555555554,122.80375,0.1,0.0,2019-01-13 01:30:35,拖网
16724,30.72308333333333,122.80380555555556,0.1,0.0,2019-01-13 01:35:35,拖网
16724,30.72308333333333,122.80377777777778,0.1,0.0,2019-01-13 01:41:12,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 01:45:35,拖网
16724,30.723111111111113,122.80377777777778,0.0,0.0,2019-01-13 01:50:35,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 01:55:35,拖网
16724,30.723111111111113,122.80377777777778,0.0,0.0,2019-01-13 02:00:35,拖网
16724,30.723111111111113,122.80377777777778,0.0,0.0,2019-01-13 02:05:35,拖网
16724,30.723111111111113,122.80380555555556,0.0,0.0,2019-01-13 02:10:34,拖网
16724,30.723111111111113,122.80380555555556,0.0,0.0,2019-01-13 02:15:34,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 02:20:34,拖网
16724,30.723055555555554,122.80380555555556,0.0,0.0,2019-01-13 02:25:34,拖网
16724,30.72308333333333,122.80377777777778,0.1,0.0,2019-01-13 02:30:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 02:35:34,拖网
16724,30.72313888888889,122.80377777777778,0.0,0.0,2019-01-13 02:40:34,拖网
16724,30.723055555555554,122.80372222222222,0.0,0.0,2019-01-13 02:45:34,拖网
16724,30.723055555555554,122.80380555555556,0.0,0.0,2019-01-13 02:50:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 02:55:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 03:00:34,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 03:05:34,拖网
16724,30.723111111111113,122.80377777777778,0.0,0.0,2019-01-13 03:10:34,拖网
16724,30.722972222222207,122.80369444444445,0.0,0.0,2019-01-13 03:15:34,拖网
16724,30.723111111111113,122.80383333333332,0.0,0.0,2019-01-13 03:20:33,拖网
16724,30.72313888888889,122.80386111111108,0.0,0.0,2019-01-13 03:25:34,拖网
16724,30.723166666666664,122.80380555555556,0.1,0.0,2019-01-13 03:30:34,拖网
16724,30.723027777777766,122.80377777777778,0.1,0.0,2019-01-13 03:35:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 03:41:11,拖网
16724,30.72308333333333,122.80377777777778,0.1,0.0,2019-01-13 03:45:34,拖网
16724,30.72308333333333,122.80383333333332,0.0,0.0,2019-01-13 03:50:34,拖网
16724,30.72313888888889,122.80377777777778,0.0,0.0,2019-01-13 03:55:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 04:00:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 04:05:33,拖网
16724,30.72308333333333,122.80377777777778,0.0,0.0,2019-01-13 04:10:34,拖网
16724,30.72308333333333,122.80380555555556,0.0,0.0,2019-01-13 04:15:34,拖网
