渔船ID,lat,lon,速度,方向,time,type
2456,31.26436111111111,123.36130555555556,2.1,162.0,2019-04-25 08:57:52,拖网
2456,31.26086111111111,123.36477777777776,1.9,147.0,2019-04-25 09:07:52,拖网
2456,31.25658333333333,123.36697222222222,1.9,179.0,2019-04-25 09:17:51,拖网
2456,31.25172222222222,123.36655555555555,1.7,190.0,2019-04-25 09:27:51,拖网
2456,31.24894444444445,123.364,4.4,2.0,2019-04-25 09:37:51,拖网
2456,31.251583333333336,123.36419444444445,0.3,0.0,2019-04-25 09:47:50,拖网
2456,31.251027777777786,123.3625,1.0,269.0,2019-04-25 09:57:50,拖网
2456,31.25819444444444,123.36591666666666,5.5,330.0,2019-04-25 10:07:50,拖网
2456,31.25719444444445,123.37766666666668,4.8,136.0,2019-04-25 10:17:50,拖网
2456,31.25363888888889,123.39036111111112,2.0,22.0,2019-04-25 10:27:50,拖网
2456,31.25825,123.38661111111112,3.6,5.0,2019-04-25 10:37:50,拖网
2456,31.26222222222221,123.38261111111107,2.2,289.0,2019-04-25 10:48:13,拖网
2456,31.263055555555557,123.37633333333332,2.3,283.0,2019-04-25 10:57:51,拖网
2456,31.263361111111113,123.37016666666666,1.7,293.0,2019-04-25 11:07:50,拖网
2456,31.26436111111111,123.3642222222222,1.7,281.0,2019-04-25 11:17:50,拖网
2456,31.265305555555557,123.35819444444445,2.1,261.0,2019-04-25 11:27:50,拖网
2456,31.26594444444445,123.35224999999998,1.5,263.0,2019-04-25 11:37:50,拖网
2456,31.266416666666668,123.34627777777777,1.8,280.0,2019-04-25 11:47:50,拖网
2456,31.26733333333333,123.34033333333332,2.0,295.0,2019-04-25 11:57:50,拖网
2456,31.26838888888889,123.33436111111112,2.4,301.0,2019-04-25 12:07:50,拖网
2456,31.27025,123.32838888888894,2.4,313.0,2019-04-25 12:17:50,拖网
2456,31.273861111111113,123.32302777777777,2.4,328.0,2019-04-25 12:27:50,拖网
2456,31.277166666666666,123.31780555555555,1.9,294.0,2019-04-25 12:37:50,拖网
2456,31.28038888888889,123.31252777777777,1.8,298.0,2019-04-25 12:47:50,拖网
2456,31.28322222222221,123.30711111111113,2.0,298.0,2019-04-25 12:57:50,拖网
2456,31.28533333333333,123.30138888888888,1.6,285.0,2019-04-25 13:07:50,拖网
2456,31.2875,123.29594444444444,1.7,297.0,2019-04-25 13:17:50,拖网
2456,31.290805555555558,123.29111111111106,1.5,306.0,2019-04-25 13:27:50,拖网
2456,31.294694444444453,123.2867222222222,2.0,283.0,2019-04-25 13:37:50,拖网
2456,31.29852777777778,123.28225,1.6,315.0,2019-04-25 13:47:50,拖网
2456,31.30177777777777,123.27741666666668,1.5,303.0,2019-04-25 13:57:50,拖网
2456,31.307388888888887,123.26777777777778,1.5,311.0,2019-04-25 14:17:49,拖网
2456,31.31147222222221,123.26383333333334,1.8,318.0,2019-04-25 14:27:49,拖网
2456,31.316111111111113,123.26058333333332,1.8,322.0,2019-04-25 14:37:49,拖网
2456,31.320611111111113,123.25752777777777,1.9,338.0,2019-04-25 14:47:49,拖网
2456,31.325166666666664,123.25463888888888,1.9,340.0,2019-04-25 14:57:49,拖网
2456,31.32980555555556,123.25219444444444,1.8,345.0,2019-04-25 15:07:49,拖网
2456,31.33533333333333,123.25425,2.3,51.0,2019-04-25 15:17:49,拖网
2456,31.33758333333333,123.26047222222222,1.9,83.0,2019-04-25 15:27:49,拖网
2456,31.33716666666667,123.26488888888888,4.2,267.0,2019-04-25 15:37:49,拖网
2456,31.33805555555556,123.26513888888887,2.0,117.0,2019-04-25 15:57:49,拖网
2456,31.293972222222234,123.26783333333334,9.4,157.0,2019-04-25 16:17:49,拖网
2456,31.28811111111111,123.26608333333333,2.1,157.0,2019-04-25 16:27:49,拖网
2456,31.28852777777778,123.26688888888887,2.7,291.0,2019-04-25 16:37:49,拖网
2456,31.28366666666667,123.27102777777776,1.8,143.0,2019-04-25 16:47:49,拖网
2456,31.28113888888889,123.27711111111113,1.9,97.0,2019-04-25 16:57:49,拖网
2456,31.277916666666666,123.289,2.2,116.0,2019-04-25 17:17:49,拖网
2456,31.276555555555554,123.29511111111113,2.1,113.0,2019-04-25 17:27:49,拖网
2456,31.27466666666667,123.3010277777778,2.0,121.0,2019-04-25 17:37:49,拖网
2456,31.27213888888889,123.30655555555555,2.1,132.0,2019-04-25 17:47:49,拖网
2456,31.26969444444445,123.31216666666666,2.2,119.0,2019-04-25 17:57:49,拖网
2456,31.26505555555556,123.3239722222222,2.1,107.0,2019-04-25 18:17:49,拖网
2456,31.26327777777778,123.3299722222222,2.0,117.0,2019-04-25 18:27:49,拖网
2456,31.26152777777777,123.33605555555555,2.1,115.0,2019-04-25 18:37:49,拖网
2456,31.259527777777766,123.34186111111113,2.0,121.0,2019-04-25 18:47:49,拖网
2456,31.25716666666667,123.34733333333332,3.1,130.0,2019-04-25 18:57:48,拖网
2456,31.25491666666667,123.35322222222223,2.0,107.0,2019-04-25 19:07:48,拖网
2456,31.252777777777766,123.35916666666668,1.9,100.0,2019-04-25 19:17:48,拖网
2456,31.25038888888889,123.36530555555555,2.5,119.0,2019-04-25 19:27:48,拖网
2456,31.24783333333333,123.37130555555555,1.7,95.0,2019-04-25 19:37:48,拖网
2456,31.245638888888887,123.3772777777778,2.3,117.0,2019-04-25 19:47:48,拖网
2456,31.24341666666667,123.38305555555556,2.6,114.0,2019-04-25 19:57:48,拖网
2456,31.240805555555557,123.38872222222223,2.3,0.0,2019-04-25 20:07:51,拖网
2456,31.238055555555558,123.39441666666669,2.5,124.0,2019-04-25 20:18:12,拖网
2456,31.235388888888888,123.39950000000002,1.9,127.0,2019-04-25 20:27:48,拖网
2456,31.23244444444445,123.40466666666669,1.9,122.0,2019-04-25 20:37:48,拖网
2456,31.2295,123.4097777777778,1.3,118.0,2019-04-25 20:47:48,拖网
2456,31.22652777777777,123.41475,1.9,126.0,2019-04-25 20:57:48,拖网
2456,31.222805555555553,123.41925,1.7,137.0,2019-04-25 21:07:48,拖网
2456,31.21908333333333,123.42363888888887,1.5,127.0,2019-04-25 21:17:48,拖网
2456,31.21605555555556,123.42822222222223,1.1,128.0,2019-04-25 21:27:48,拖网
2456,31.212416666666666,123.43244444444444,1.4,139.0,2019-04-25 21:37:48,拖网
2456,31.20802777777779,123.43566666666666,2.1,146.0,2019-04-25 21:47:48,拖网
2456,31.20794444444445,123.43180555555556,1.0,184.0,2019-04-25 21:57:48,拖网
2456,31.20269444444445,123.43091666666668,2.4,181.0,2019-04-25 22:07:48,拖网
2456,31.198611111111113,123.4395,6.6,93.0,2019-04-25 22:17:48,拖网
2456,31.208388888888887,123.45294444444444,5.8,15.0,2019-04-25 22:27:48,拖网
2456,31.213611111111113,123.46163888888887,1.7,185.0,2019-04-25 22:37:48,拖网
2456,31.20819444444444,123.45988888888893,1.4,200.0,2019-04-25 22:47:48,拖网
2456,31.21191666666667,123.47119444444445,2.9,113.0,2019-04-25 22:57:48,拖网
