渔船ID,lat,lon,速度,方向,time,type
466,34.21908333333334,123.76916666666666,1.7,270.0,2017-12-08 11:27:40,刺网
466,34.21908333333334,123.76891666666666,0.3,0.0,2017-12-08 11:37:39,刺网
466,34.21911111111111,123.76866666666668,1.1,316.0,2017-12-08 11:47:40,刺网
466,34.219138888888885,123.7684722222222,0.8,49.0,2017-12-08 11:57:40,刺网
466,34.219138888888885,123.76869444444445,1.1,204.0,2017-12-08 12:08:08,刺网
466,34.219194444444454,123.76827777777777,0.5,0.0,2017-12-08 12:17:39,刺网
466,34.21925,123.76811111111112,0.1,0.0,2017-12-08 12:27:38,刺网
466,34.21927777777777,123.76794444444445,1.6,43.0,2017-12-08 12:37:39,刺网
466,34.219388888888886,123.76794444444445,1.3,58.0,2017-12-08 12:47:39,刺网
466,34.219388888888886,123.76780555555555,0.2,0.0,2017-12-08 12:57:39,刺网
466,34.21941666666667,123.76777777777778,0.3,0.0,2017-12-08 13:07:39,刺网
466,34.219527777777785,123.76783333333334,1.2,343.0,2017-12-08 13:17:38,刺网
466,34.21941666666667,123.76836111111106,0.9,65.0,2017-12-08 13:27:38,刺网
466,34.21944444444445,123.76875,0.2,0.0,2017-12-08 13:37:38,刺网
466,34.21947222222223,123.76875,0.7,166.0,2017-12-08 13:47:39,刺网
466,34.219500000000004,123.76855555555555,0.4,0.0,2017-12-08 13:57:38,刺网
466,34.21958333333334,123.76861111111113,0.2,0.0,2017-12-08 14:07:38,刺网
466,34.219527777777785,123.76866666666668,0.7,164.0,2017-12-08 14:17:38,刺网
466,34.21977777777778,123.7685277777778,0.6,45.0,2017-12-08 14:27:39,刺网
466,34.22013888888889,123.76830555555556,0.6,0.0,2017-12-08 14:37:38,刺网
466,34.220638888888885,123.76808333333332,1.0,93.0,2017-12-08 14:47:38,刺网
466,34.221111111111114,123.76841666666668,1.1,62.0,2017-12-08 14:57:39,刺网
466,34.22344444444445,123.76819444444445,3.0,22.0,2017-12-08 15:07:38,刺网
466,34.224361111111115,123.76858333333332,0.9,87.0,2017-12-08 15:17:38,刺网
466,34.224555555555554,123.76972222222223,2.0,281.0,2017-12-08 15:27:38,刺网
466,34.224666666666664,123.76933333333334,2.7,125.0,2017-12-08 15:37:39,刺网
