渔船ID,lat,lon,速度,方向,time,type
1420,30.202666666666666,123.23730555555555,6.1,63.0,2018-08-14 17:57:01,刺网
1420,30.20558333333333,123.25466666666668,6.6,75.0,2018-08-14 18:07:01,刺网
1420,30.21088888888889,123.27069444444444,5.5,43.0,2018-08-14 18:16:01,刺网
1420,30.209111111111113,123.26988888888893,2.3,166.0,2018-08-14 18:26:01,刺网
1420,30.20622222222222,123.2687222222222,3.0,180.0,2018-08-14 18:36:01,刺网
1420,30.203416666666666,123.2672777777778,1.9,178.0,2018-08-14 18:46:01,刺网
1420,30.20097222222222,123.2655,1.6,0.0,2018-08-14 18:56:01,刺网
1420,30.198722222222226,123.26366666666668,1.8,228.0,2018-08-14 19:06:01,刺网
1420,30.196444444444445,123.26158333333332,1.9,224.0,2018-08-14 19:16:01,刺网
1420,30.195138888888888,123.25936111111113,3.4,201.0,2018-08-14 19:26:01,刺网
1420,30.193666666666665,123.25836111111113,5.1,57.0,2018-08-14 19:36:01,刺网
1420,30.198138888888888,123.25830555555555,0.7,0.0,2018-08-14 19:46:01,刺网
1420,30.19763888888889,123.25505555555556,0.9,0.0,2018-08-14 19:56:01,刺网
1420,30.197805555555554,123.25144444444445,1.4,291.0,2018-08-14 20:07:01,刺网
1420,30.19825,123.24788888888894,0.9,232.0,2018-08-14 20:16:01,刺网
1420,30.19894444444445,123.24408333333334,1.7,250.0,2018-08-14 20:26:01,刺网
1420,30.19975,123.24011111111106,2.2,297.0,2018-08-14 20:36:01,刺网
1420,30.201027777777767,123.23586111111106,1.2,282.0,2018-08-14 20:46:01,刺网
1420,30.201583333333332,123.23188888888888,4.9,31.0,2018-08-14 20:56:01,刺网
1420,30.22652777777777,123.23327777777777,9.4,359.0,2018-08-14 21:06:01,刺网
1420,30.25244444444445,123.23080555555555,8.7,352.0,2018-08-14 21:16:01,刺网
1420,30.276722222222233,123.23402777777777,9.2,344.0,2018-08-14 21:26:01,刺网
1420,30.28552777777778,123.21138888888888,6.7,115.0,2018-08-14 21:36:01,刺网
1420,30.281777777777766,123.21866666666668,2.6,321.0,2018-08-14 21:46:01,刺网
1420,30.28461111111111,123.2139722222222,1.8,313.0,2018-08-14 21:56:01,刺网
1420,30.288138888888888,123.20947222222222,2.5,329.0,2018-08-14 22:07:01,刺网
1420,30.29166666666667,123.20525,1.8,303.0,2018-08-14 22:16:01,刺网
1420,30.296083333333332,123.20108333333332,2.3,320.0,2018-08-14 22:26:01,刺网
1420,30.30072222222222,123.19680555555556,3.0,327.0,2018-08-14 22:36:01,刺网
1420,30.30536111111111,123.1924722222222,1.3,329.0,2018-08-14 22:46:01,刺网
1420,30.310416666666665,123.18852777777781,2.5,346.0,2018-08-14 22:56:01,刺网
1420,30.31558333333333,123.18458333333334,1.0,0.0,2018-08-14 23:06:01,刺网
1420,30.32025,123.18086111111113,2.5,306.0,2018-08-14 23:17:01,刺网
1420,30.331055555555558,123.17394444444444,2.6,332.0,2018-08-14 23:36:01,刺网
1420,30.33669444444445,123.17113888888888,2.3,351.0,2018-08-14 23:46:01,刺网
1420,30.34172222222222,123.16833333333334,1.8,337.0,2018-08-14 23:56:01,刺网
1420,30.346416666666666,123.16608333333332,2.1,356.0,2018-08-15 00:06:01,刺网
1420,30.351555555555557,123.16383333333334,0.4,0.0,2018-08-15 00:16:01,刺网
1420,30.35669444444445,123.16180555555556,1.7,0.0,2018-08-15 00:26:01,刺网
1420,30.361472222222233,123.15955555555556,1.9,346.0,2018-08-15 00:36:01,刺网
1420,30.36616666666667,123.15791666666668,2.8,334.0,2018-08-15 00:46:01,刺网
1420,30.37102777777778,123.15655555555556,1.8,0.0,2018-08-15 00:56:01,刺网
1420,30.37566666666667,123.15580555555556,1.7,0.0,2018-08-15 01:07:01,刺网
1420,30.380055555555554,123.15511111111113,1.9,354.0,2018-08-15 01:17:01,刺网
1420,30.38330555555556,123.15508333333334,1.7,355.0,2018-08-15 01:26:01,刺网
1420,30.38658333333333,123.15513888888887,0.6,0.0,2018-08-15 01:36:01,刺网
1420,30.39038888888889,123.15538888888894,0.8,13.0,2018-08-15 01:46:01,刺网
1420,30.39394444444445,123.15605555555555,1.1,0.0,2018-08-15 01:56:01,刺网
1420,30.39733333333333,123.15722222222223,1.4,83.0,2018-08-15 02:06:01,刺网
