渔船ID,lat,lon,速度,方向,time,type
7499,31.59769444444445,123.00791666666666,2.6,326.0,2018-09-03 16:03:01,围网
7499,31.60366666666667,123.00533333333334,2.0,336.0,2018-09-03 16:13:01,围网
7499,31.608611111111113,123.00088888888894,1.9,304.0,2018-09-03 16:23:01,围网
7499,31.613555555555557,122.99708333333334,2.2,350.0,2018-09-03 16:33:01,围网
7499,31.61338888888889,122.9992777777778,1.2,156.0,2018-09-03 16:43:01,围网
7499,31.61583333333333,122.9994722222222,1.3,4.0,2018-09-03 16:53:01,围网
7499,31.610083333333336,122.991,8.6,251.0,2018-09-03 17:03:01,围网
7499,31.59619444444445,122.96925,8.1,228.0,2018-09-03 17:13:01,围网
7499,31.58483333333333,122.94586111111113,8.4,243.0,2018-09-03 17:23:01,围网
7499,31.57858333333333,122.91977777777781,8.9,269.0,2018-09-03 17:33:01,围网
7499,31.58302777777779,122.914,1.6,19.0,2018-09-03 17:43:01,围网
7499,31.58733333333333,122.91925,2.1,38.0,2018-09-03 17:54:01,围网
7499,31.587666666666664,122.92691666666668,2.5,110.0,2018-09-03 18:03:01,围网
7499,31.586444444444442,122.93408333333332,2.1,97.0,2018-09-03 18:13:01,围网
7499,31.585416666666664,122.94116666666667,2.1,92.0,2018-09-03 18:23:01,围网
7499,31.58438888888889,122.94825,2.2,91.0,2018-09-03 18:33:01,围网
7499,31.583388888888887,122.95538888888888,2.0,115.0,2018-09-03 18:43:01,围网
7499,31.58238888888889,122.96255555555555,1.8,101.0,2018-09-03 18:53:01,围网
7499,31.581277777777768,122.96991666666668,2.2,100.0,2018-09-03 19:03:01,围网
7499,31.58013888888889,122.97733333333332,2.3,102.0,2018-09-03 19:13:01,围网
7499,31.57908333333333,122.98477777777778,2.4,99.0,2018-09-03 19:23:01,围网
7499,31.57702777777777,122.99969444444444,2.4,94.0,2018-09-03 19:43:01,围网
7499,31.576,123.00722222222224,1.9,0.0,2018-09-03 19:53:01,围网
7499,31.57322222222221,123.02241666666669,2.8,104.0,2018-09-03 20:13:01,围网
7499,31.57116666666667,123.02977777777778,2.7,115.0,2018-09-03 20:23:01,围网
7499,31.56947222222221,123.03716666666666,1.6,120.0,2018-09-03 20:33:01,围网
7499,31.56738888888889,123.04433333333334,2.3,108.0,2018-09-03 20:43:01,围网
7499,31.565472222222233,123.05152777777776,2.6,108.0,2018-09-03 20:53:01,围网
7499,31.563388888888888,123.05866666666668,2.3,121.0,2018-09-03 21:03:01,围网
7499,31.560944444444445,123.06566666666666,2.0,118.0,2018-09-03 21:13:01,围网
