渔船ID,lat,lon,速度,方向,time,type
9162,29.863861111111113,122.36094444444444,9.9,154.0,2018-08-18 08:51:01,拖网
9162,29.84086111111111,122.37691666666666,10.6,136.0,2018-08-18 09:01:01,拖网
9162,29.82233333333333,122.39719444444445,7.7,121.0,2018-08-18 09:11:01,拖网
9162,29.81947222222221,122.41719444444445,6.5,89.0,2018-08-18 09:21:01,拖网
9162,29.819055555555554,122.43908333333334,6.9,95.0,2018-08-18 09:31:01,拖网
9162,29.82052777777778,122.45997222222222,7.4,104.0,2018-08-18 09:41:01,拖网
9162,29.822222222222226,122.4814722222222,6.5,78.0,2018-08-18 09:51:01,拖网
9162,29.824333333333332,122.5045,7.2,96.0,2018-08-18 10:01:01,拖网
9162,29.825416666666666,122.52827777777777,7.7,97.0,2018-08-18 10:11:01,拖网
9162,29.82694444444445,122.55205555555555,7.7,89.0,2018-08-18 10:21:01,拖网
9162,29.82919444444445,122.57602777777778,7.9,64.0,2018-08-18 10:31:01,拖网
9162,29.831944444444453,122.59752777777777,7.4,74.0,2018-08-18 10:41:01,拖网
9162,29.83397222222222,122.61869444444444,6.8,75.0,2018-08-18 10:51:01,拖网
9162,29.836,122.64008333333334,6.6,78.0,2018-08-18 11:01:01,拖网
9162,29.835361111111112,122.6615277777778,6.0,80.0,2018-08-18 11:11:01,拖网
9162,29.83730555555555,122.68327777777776,7.0,82.0,2018-08-18 11:21:01,拖网
9162,29.84019444444445,122.70475,7.6,96.0,2018-08-18 11:31:01,拖网
9162,29.84311111111111,122.72755555555555,6.9,99.0,2018-08-18 11:41:01,拖网
9162,29.84441666666667,122.7474722222222,7.0,92.0,2018-08-18 11:51:01,拖网
9162,29.845111111111112,122.76883333333332,7.4,103.0,2018-08-18 12:01:01,拖网
9162,29.84594444444444,122.7897777777778,7.6,86.0,2018-08-18 12:11:01,拖网
9162,29.84741666666667,122.8112777777778,6.4,93.0,2018-08-18 12:21:01,拖网
9162,29.84869444444445,122.83269444444444,7.3,72.0,2018-08-18 12:31:01,拖网
9162,29.85033333333333,122.85408333333334,7.4,72.0,2018-08-18 12:41:01,拖网
9162,29.85219444444445,122.87558333333332,6.3,92.0,2018-08-18 12:51:01,拖网
9162,29.85586111111111,122.89730555555555,8.4,48.0,2018-08-18 13:01:01,拖网
9162,29.862111111111112,122.91880555555555,6.9,78.0,2018-08-18 13:11:01,拖网
9162,29.86855555555556,122.94036111111113,6.0,87.0,2018-08-18 13:21:01,拖网
9162,29.87355555555556,122.9620277777778,7.1,51.0,2018-08-18 13:31:01,拖网
9162,29.88144444444445,122.98325,7.4,59.0,2018-08-18 13:41:01,拖网
9162,29.88711111111111,123.00480555555555,6.3,82.0,2018-08-18 13:51:01,拖网
9162,29.891333333333336,123.02783333333332,7.3,71.0,2018-08-18 14:01:01,拖网
9162,29.895861111111113,123.04922222222223,7.0,73.0,2018-08-18 14:11:01,拖网
