渔船ID,lat,lon,速度,方向,time,type
10834,29.945166666666665,122.31080555555555,0.0,0.0,2017-12-19 18:27:06,刺网
10834,29.945138888888888,122.3107222222222,0.1,0.0,2017-12-19 18:37:07,刺网
10834,29.94511111111111,122.3102222222222,0.3,0.0,2017-12-19 18:47:04,刺网
10834,29.94519444444445,122.31061111111113,0.2,0.0,2017-12-19 18:57:05,刺网
10834,29.94519444444445,122.31086111111112,0.1,0.0,2017-12-19 19:07:08,刺网
10834,29.94519444444445,122.31080555555555,0.0,0.0,2017-12-19 19:17:35,刺网
10834,29.94519444444445,122.31080555555555,0.0,0.0,2017-12-19 19:27:05,刺网
10834,29.945166666666665,122.31080555555555,0.0,0.0,2017-12-19 19:37:06,刺网
10834,29.94525,122.31083333333332,0.0,0.0,2017-12-19 19:47:04,刺网
10834,29.94525,122.31083333333332,0.0,0.0,2017-12-19 19:57:06,刺网
10834,29.945277777777786,122.31083333333332,0.0,0.0,2017-12-19 20:07:05,刺网
10834,29.945305555555557,122.31080555555555,0.0,0.0,2017-12-19 20:17:05,刺网
10834,29.94533333333333,122.31088888888893,0.0,0.0,2017-12-19 20:27:05,刺网
10834,29.94533333333333,122.31086111111112,0.1,0.0,2017-12-19 20:37:05,刺网
10834,29.94536111111111,122.31086111111112,0.1,0.0,2017-12-19 20:57:05,刺网
10834,29.94533333333333,122.31083333333332,0.0,0.0,2017-12-19 21:07:06,刺网
10834,29.94536111111111,122.31083333333332,0.0,0.0,2017-12-19 21:17:04,刺网
10834,29.94533333333333,122.31086111111112,0.0,0.0,2017-12-19 21:27:04,刺网
10834,29.945305555555557,122.31088888888893,0.0,0.0,2017-12-19 21:37:04,刺网
10834,29.94533333333333,122.31088888888893,0.1,0.0,2017-12-19 21:47:04,刺网
10834,29.94533333333333,122.31083333333332,0.0,0.0,2017-12-19 21:57:04,刺网
10834,29.945305555555557,122.31080555555555,0.0,0.0,2017-12-19 22:07:35,刺网
10834,29.94525,122.31083333333332,0.0,0.0,2017-12-19 22:17:05,刺网
10834,29.94519444444445,122.31086111111112,0.0,0.0,2017-12-19 22:27:04,刺网
