渔船ID,lat,lon,速度,方向,time,type
6429,30.069470222222233,123.1486068888889,2.2,326.0,2017-09-02 07:58:13,围网
6429,30.06944244444445,123.14855133333334,1.2,163.0,2017-09-02 08:08:13,围网
6429,30.069359111111112,123.14849577777781,0.7,127.0,2017-09-02 08:18:12,围网
6429,30.069248,123.14841244444445,1.1,0.0,2017-09-02 08:28:13,围网
6429,30.069136888888888,123.14832911111112,2.0,149.0,2017-09-02 08:38:13,围网
6429,30.068942444444442,123.14830133333334,0.5,0.0,2017-09-02 08:48:43,围网
6429,30.068859111111113,123.14827355555555,1.0,204.0,2017-09-02 08:58:12,围网
6429,30.06866466666667,123.148218,0.6,0.0,2017-09-02 09:08:13,围网
6429,30.068525777777786,123.14819022222223,0.5,0.0,2017-09-02 09:18:12,围网
6429,30.068414666666666,123.14816244444445,0.9,125.0,2017-09-02 09:28:13,围网
6429,30.06835911111111,123.14816244444445,1.4,156.0,2017-09-02 09:38:12,围网
6429,30.068275777777767,123.14819022222223,1.5,155.0,2017-09-02 09:48:13,围网
6429,30.068109111111113,123.148218,0.6,0.0,2017-09-02 09:58:12,围网
6429,30.06788688888889,123.1482457777778,0.9,305.0,2017-09-02 10:08:44,围网
6429,30.06794244444445,123.1482457777778,1.0,52.0,2017-09-02 10:18:13,围网
6429,30.06785911111111,123.14827355555555,0.4,174.0,2017-09-02 10:28:13,围网
6429,30.067803555555553,123.14832911111112,0.7,164.0,2017-09-02 10:38:13,围网
6429,30.067664666666666,123.14830133333334,0.8,45.0,2017-09-02 10:48:12,围网
6429,30.06785911111111,123.14827355555555,1.4,359.0,2017-09-02 10:58:12,围网
6429,30.067803555555553,123.1482457777778,0.2,0.0,2017-09-02 11:08:13,围网
6429,30.06791466666667,123.1482457777778,0.5,0.0,2017-09-02 11:18:13,围网
6429,30.06772022222221,123.14832911111112,0.3,0.0,2017-09-02 11:28:13,围网
6429,30.06791466666667,123.1482457777778,0.4,0.0,2017-09-02 11:38:13,围网
6429,30.06785911111111,123.1482457777778,1.1,17.0,2017-09-02 11:48:12,围网
6429,30.06772022222221,123.14835688888893,0.7,94.0,2017-09-02 11:58:13,围网
6429,30.06769244444445,123.14832911111112,1.1,125.0,2017-09-02 12:08:12,围网
6429,30.06760911111111,123.148218,2.9,115.0,2017-09-02 12:18:12,围网
6429,30.06755355555555,123.14832911111112,0.2,0.0,2017-09-02 12:28:15,围网
6429,30.06755355555555,123.14844022222223,1.1,75.0,2017-09-02 12:38:44,围网
6429,30.067442444444442,123.14852355555556,0.0,0.0,2017-09-02 12:58:12,围网
6429,30.067498,123.14849577777781,0.2,0.0,2017-09-02 13:08:12,围网
6429,30.06760911111111,123.14841244444445,0.6,193.0,2017-09-02 13:18:12,围网
6429,30.067525777777767,123.148468,0.3,0.0,2017-09-02 13:28:12,围网
6429,30.067498,123.14849577777781,1.0,5.0,2017-09-02 13:38:12,围网
6429,30.06755355555555,123.14830133333334,0.1,0.0,2017-09-02 13:48:12,围网
6429,30.067525777777767,123.14835688888893,0.4,0.0,2017-09-02 13:58:12,围网
6429,30.067664666666666,123.14827355555555,1.2,88.0,2017-09-02 14:08:12,围网
6429,30.06769244444445,123.14830133333334,0.2,0.0,2017-09-02 14:18:12,围网
6429,30.06777577777777,123.14835688888893,0.7,0.0,2017-09-02 14:28:12,围网
6429,30.06777577777777,123.14835688888893,0.7,101.0,2017-09-02 14:38:11,围网
6429,30.067748,123.14835688888893,1.8,170.0,2017-09-02 14:48:12,围网
6429,30.067803555555553,123.14830133333334,0.4,67.0,2017-09-02 14:58:39,围网
6429,30.06791466666667,123.148218,1.2,109.0,2017-09-02 15:08:11,围网
6429,30.067998,123.14819022222223,1.6,17.0,2017-09-02 15:18:12,围网
6429,30.06794244444445,123.148218,1.1,101.0,2017-09-02 15:28:11,围网
6429,30.068081333333332,123.14819022222223,0.2,0.0,2017-09-02 15:38:12,围网
6429,30.068192444444445,123.14813466666668,1.5,8.0,2017-09-02 15:48:12,围网
