渔船ID,lat,lon,速度,方向,time,type
10435,29.971416666666666,122.39502777777778,7.8,78.0,2018-03-09 15:37:01,围网
10435,29.97636111111111,122.41894444444445,7.4,72.0,2018-03-09 15:47:01,围网
10435,29.97963888888889,122.44422222222224,9.0,93.0,2018-03-09 15:57:01,围网
10435,29.97888888888889,122.47033333333334,7.9,83.0,2018-03-09 16:07:01,围网
10435,29.97719444444445,122.49633333333333,8.0,91.0,2018-03-09 16:17:01,围网
10435,29.97733333333333,122.52161111111113,7.7,96.0,2018-03-09 16:27:01,围网
10435,29.97669444444445,122.54694444444445,7.4,84.0,2018-03-09 16:37:01,围网
10435,29.977555555555554,122.572,8.7,90.0,2018-03-09 16:47:01,围网
10435,29.977527777777766,122.59775,9.3,107.0,2018-03-09 16:57:01,围网
10435,29.97725,122.62463888888887,8.0,87.0,2018-03-09 17:07:01,围网
10435,29.976861111111113,122.64911111111113,7.7,89.0,2018-03-09 17:17:01,围网
10435,29.97658333333333,122.67466666666668,7.9,88.0,2018-03-09 17:27:01,围网
10435,29.976416666666665,122.69975,7.7,87.0,2018-03-09 17:37:01,围网
10435,29.9755,122.72483333333334,8.0,95.0,2018-03-09 17:47:01,围网
10435,29.975361111111113,122.74991666666666,7.5,88.0,2018-03-09 17:57:01,围网
10435,29.97444444444445,122.77538888888887,8.0,89.0,2018-03-09 18:07:01,围网
10435,29.97436111111111,122.80075,8.3,87.0,2018-03-09 18:17:01,围网
10435,29.97383333333333,122.82702777777777,7.8,87.0,2018-03-09 18:27:01,围网
10435,29.97294444444444,122.8545,9.0,92.0,2018-03-09 18:37:01,围网
10435,29.97238888888889,122.88188888888888,8.6,92.0,2018-03-09 18:47:01,围网
10435,29.97269444444445,122.9080277777778,6.9,31.0,2018-03-09 18:57:01,围网
10435,29.975416666666664,122.93263888888887,8.7,91.0,2018-03-09 19:07:01,围网
10435,29.9755,122.96013888888888,8.5,87.0,2018-03-09 19:17:01,围网
10435,29.97475,122.9865,8.3,82.0,2018-03-09 19:27:01,围网
10435,29.97225,123.0125,8.7,96.0,2018-03-09 19:37:01,围网
10435,29.97175,123.03883333333332,8.7,87.0,2018-03-09 19:47:01,围网
10435,29.97088888888889,123.06494444444445,7.4,92.0,2018-03-09 19:57:01,围网
10435,29.970555555555553,123.09330555555556,8.9,92.0,2018-03-09 20:07:01,围网
10435,29.97025,123.11827777777776,7.6,87.0,2018-03-09 20:17:01,围网
10435,29.969805555555553,123.14488888888893,6.4,89.0,2018-03-09 20:27:01,围网
10435,29.969027777777768,123.17130555555555,7.7,95.0,2018-03-09 20:37:01,围网
10435,29.968138888888888,123.19736111111106,8.3,87.0,2018-03-09 20:47:01,围网
10435,29.967861111111112,123.2234722222222,8.1,93.0,2018-03-09 20:57:01,围网
10435,29.967777777777766,123.24941666666666,8.2,102.0,2018-03-09 21:07:01,围网
10435,29.96747222222222,123.27513888888888,8.2,91.0,2018-03-09 21:17:01,围网
10435,29.96958333333333,123.30011111111112,7.9,82.0,2018-03-09 21:27:01,围网
10435,29.97,123.32569444444445,7.8,78.0,2018-03-09 21:37:01,围网
10435,29.969805555555553,123.35163888888887,8.2,96.0,2018-03-09 21:47:01,围网
10435,29.970527777777786,123.37666666666668,7.3,74.0,2018-03-09 21:57:01,围网
10435,29.97225,123.40083333333334,8.6,92.0,2018-03-09 22:07:01,围网
10435,29.972361111111113,123.42605555555555,7.4,101.0,2018-03-09 22:17:01,围网
10435,29.963666666666665,123.44972222222222,8.2,105.0,2018-03-09 22:27:01,围网
10435,29.955444444444442,123.47511111111113,8.7,107.0,2018-03-09 22:37:01,围网
10435,29.947777777777766,123.49808333333333,8.5,111.0,2018-03-09 22:47:01,围网
10435,29.940666666666665,123.52263888888888,8.9,106.0,2018-03-09 22:57:01,围网
10435,29.93458333333333,123.54613888888888,5.2,101.0,2018-03-09 23:07:01,围网
10435,29.92597222222221,123.56930555555556,7.9,123.0,2018-03-09 23:17:01,围网
10435,29.91769444444445,123.59263888888887,8.3,111.0,2018-03-09 23:27:01,围网
10435,29.90961111111111,123.61602777777777,8.4,111.0,2018-03-09 23:37:01,围网
10435,29.90211111111111,123.63963888888892,7.6,106.0,2018-03-09 23:47:01,围网
10435,29.8945,123.66322222222223,9.1,113.0,2018-03-09 23:57:01,围网
10435,29.88644444444445,123.68666666666668,8.1,107.0,2018-03-10 00:07:01,围网
10435,29.87852777777778,123.70983333333334,7.4,104.0,2018-03-10 00:17:01,围网
10435,29.87041666666667,123.73411111111106,7.9,105.0,2018-03-10 00:27:01,围网
10435,29.855694444444445,123.74844444444444,8.4,148.0,2018-03-10 00:37:01,围网
10435,29.836416666666665,123.76019444444445,9.2,168.0,2018-03-10 00:47:01,围网
10435,29.81527777777778,123.76277777777777,8.3,187.0,2018-03-10 00:57:01,围网
10435,29.814888888888888,123.75775,3.4,10.0,2018-03-10 01:07:01,围网
10435,29.823027777777767,123.75725,3.5,19.0,2018-03-10 01:17:01,围网
10435,29.831194444444442,123.75719444444445,4.0,4.0,2018-03-10 01:27:01,围网
10435,29.83372222222221,123.75644444444444,0.2,0.0,2018-03-10 01:37:01,围网
10435,29.83280555555556,123.76547222222223,7.7,82.0,2018-03-10 01:47:01,围网
10435,29.83308333333333,123.79122222222222,8.1,75.0,2018-03-10 01:57:01,围网
10435,29.833055555555557,123.81516666666668,7.6,86.0,2018-03-10 02:07:01,围网
10435,29.832916666666666,123.83991666666668,8.0,89.0,2018-03-10 02:17:01,围网
10435,29.831777777777766,123.86494444444445,7.1,84.0,2018-03-10 02:27:01,围网
10435,29.82997222222223,123.88994444444445,8.0,96.0,2018-03-10 02:37:01,围网
10435,29.828166666666664,123.91508333333334,8.2,92.0,2018-03-10 02:47:01,围网
10435,29.82769444444445,123.94041666666666,7.5,88.0,2018-03-10 02:57:01,围网
10435,29.82608333333333,123.96686111111113,7.8,100.0,2018-03-10 03:07:01,围网
10435,29.82269444444445,123.99088888888888,9.1,94.0,2018-03-10 03:17:01,围网
