渔船ID,lat,lon,速度,方向,time,type
1159,30.52958333333333,125.01955555555556,8.4,99.0,2018-10-07 04:47:01,刺网
1159,30.529472222222214,125.04236111111106,7.2,92.0,2018-10-07 04:57:01,刺网
1159,30.53072222222222,125.06455555555556,6.8,97.0,2018-10-07 05:07:01,刺网
1159,30.529138888888887,125.0824722222222,3.8,113.0,2018-10-07 05:18:01,刺网
1159,30.526277777777768,125.08708333333333,5.6,266.0,2018-10-07 05:27:01,刺网
1159,30.52919444444445,125.08836111111107,6.3,99.0,2018-10-07 05:37:01,刺网
1159,30.52991666666667,125.10444444444445,6.0,116.0,2018-10-07 05:47:01,刺网
1159,30.52372222222222,125.12344444444444,6.3,74.0,2018-10-07 05:57:01,刺网
1159,30.53700000000001,125.12513888888887,6.0,5.0,2018-10-07 06:07:01,刺网
1159,30.55225,125.12555555555555,5.8,346.0,2018-10-07 06:17:01,刺网
1159,30.5685,125.125,6.8,8.0,2018-10-07 06:27:01,刺网
1159,30.585027777777768,125.125,5.6,20.0,2018-10-07 06:37:01,刺网
1159,30.600805555555556,125.12611111111107,5.1,100.0,2018-10-07 06:47:01,刺网
1159,30.59161111111111,125.13372222222223,6.4,194.0,2018-10-07 06:57:01,刺网
1159,30.575944444444442,125.13186111111106,5.8,196.0,2018-10-07 07:07:01,刺网
1159,30.56063888888889,125.13163888888887,6.9,175.0,2018-10-07 07:17:01,刺网
1159,30.54516666666667,125.13119444444445,4.7,187.0,2018-10-07 07:27:01,刺网
1159,30.52986111111111,125.13266666666668,5.1,88.0,2018-10-07 07:37:01,刺网
1159,30.54358333333333,125.13936111111113,6.0,359.0,2018-10-07 07:47:01,刺网
1159,30.56136111111111,125.13916666666668,5.8,4.0,2018-10-07 07:57:01,刺网
1159,30.57605555555556,125.13894444444445,3.5,14.0,2018-10-07 08:08:01,刺网
1159,30.591305555555557,125.13936111111113,7.1,3.0,2018-10-07 08:17:01,刺网
1159,30.608305555555557,125.14113888888888,7.0,82.0,2018-10-07 08:27:01,刺网
1159,30.59683333333333,125.14819444444444,6.0,175.0,2018-10-07 08:37:01,刺网
1159,30.580416666666665,125.14811111111112,6.2,172.0,2018-10-07 08:47:01,刺网
1159,30.54808333333333,125.14775,5.7,212.0,2018-10-07 09:07:01,刺网
1159,30.542361111111113,125.13425,6.3,260.0,2018-10-07 09:18:01,刺网
1159,30.54519444444445,125.12227777777778,4.0,312.0,2018-10-07 09:27:01,刺网
1159,30.545666666666666,125.11124999999998,0.7,117.0,2018-10-07 09:37:01,刺网
1159,30.551805555555553,125.1122777777778,3.6,8.0,2018-10-07 09:47:01,刺网
1159,30.56077777777778,125.11452777777778,4.1,4.0,2018-10-07 09:57:01,刺网
1159,30.56963888888889,125.11669444444445,3.7,19.0,2018-10-07 10:07:01,刺网
1159,30.57869444444445,125.12016666666666,2.8,16.0,2018-10-07 10:17:01,刺网
1159,30.58725,125.12313888888887,2.6,13.0,2018-10-07 10:28:01,刺网
1159,30.595194444444445,125.12541666666664,3.4,19.0,2018-10-07 10:37:01,刺网
1159,30.603472222222226,125.12744444444445,3.0,356.0,2018-10-07 10:47:01,刺网
1159,30.61133333333333,125.12838888888888,3.2,19.0,2018-10-07 10:57:01,刺网
1159,30.61716666666667,125.13325,3.1,81.0,2018-10-07 11:07:01,刺网
1159,30.60286111111111,125.14433333333336,4.3,176.0,2018-10-07 11:27:01,刺网
1159,30.59458333333333,125.14463888888888,2.5,180.0,2018-10-07 11:37:01,刺网
1159,30.58622222222222,125.14569444444444,3.0,201.0,2018-10-07 11:47:01,刺网
1159,30.577638888888888,125.14441666666669,4.3,170.0,2018-10-07 11:57:01,刺网
1159,30.569805555555554,125.14236111111113,2.3,224.0,2018-10-07 12:07:01,刺网
1159,30.56269444444445,125.14194444444445,3.9,164.0,2018-10-07 12:17:01,刺网
1159,30.55413888888889,125.1454722222222,3.4,152.0,2018-10-07 12:27:01,刺网
1159,30.545,125.14666666666668,3.9,187.0,2018-10-07 12:37:01,刺网
1159,30.53733333333333,125.14930555555556,2.5,115.0,2018-10-07 12:48:01,刺网
1159,30.540722222222215,125.15419444444444,1.9,19.0,2018-10-07 12:57:01,刺网
1159,30.54691666666667,125.15363888888888,1.9,0.0,2018-10-07 13:07:01,刺网
1159,30.55308333333333,125.15313888888893,3.2,8.0,2018-10-07 13:17:01,刺网
1159,30.55925,125.15486111111113,2.1,22.0,2018-10-07 13:27:01,刺网
1159,30.565027777777786,125.15836111111112,2.3,28.0,2018-10-07 13:37:01,刺网
1159,30.570916666666665,125.16208333333331,2.3,24.0,2018-10-07 13:47:01,刺网
1159,30.576611111111113,125.16475,2.3,27.0,2018-10-07 13:57:01,刺网
1159,30.582222222222214,125.16608333333332,1.6,357.0,2018-10-07 14:07:01,刺网
1159,30.587694444444452,125.16663888888887,1.8,22.0,2018-10-07 14:17:01,刺网
1159,30.59294444444444,125.16713888888893,2.0,350.0,2018-10-07 14:27:01,刺网
1159,30.59633333333333,125.16886111111113,2.1,0.0,2018-10-07 14:37:01,刺网
1159,30.58886111111111,125.17163888888888,1.5,149.0,2018-10-07 14:47:01,刺网
1159,30.57116666666667,125.1700277777778,3.4,191.0,2018-10-07 15:07:01,刺网
1159,30.56369444444445,125.16725,3.6,195.0,2018-10-07 15:17:01,刺网
1159,30.555166666666665,125.16369444444445,2.7,189.0,2018-10-07 15:27:01,刺网
1159,30.546527777777786,125.16047222222224,3.0,198.0,2018-10-07 15:38:01,刺网
1159,30.53983333333333,125.15891666666668,0.1,0.0,2018-10-07 15:47:01,刺网
1159,30.533916666666666,125.15930555555555,2.6,160.0,2018-10-07 15:57:01,刺网
1159,30.527055555555553,125.15794444444445,2.3,195.0,2018-10-07 16:07:01,刺网
1159,30.539027777777786,125.16058333333334,5.5,26.0,2018-10-07 16:17:01,刺网
1159,30.55230555555556,125.16811111111113,6.0,33.0,2018-10-07 16:27:01,刺网
1159,30.56491666666667,125.17713888888888,5.5,45.0,2018-10-07 16:37:01,刺网
1159,30.577305555555554,125.18641666666667,5.3,30.0,2018-10-07 16:47:01,刺网
1159,30.5905,125.19483333333334,4.6,19.0,2018-10-07 16:57:01,刺网
