渔船ID,lat,lon,速度,方向,time,type
15998,30.67655555555556,124.02958333333332,7.4,355.0,2020-03-29 23:16:47,刺网
15998,30.69766666666667,124.0295,7.1,2.0,2020-03-29 23:26:47,刺网
15998,30.71908333333333,124.02836111111112,7.3,359.0,2020-03-29 23:36:47,刺网
15998,30.738194444444453,124.02558333333332,0.5,76.0,2020-03-29 23:46:47,刺网
15998,30.738916666666668,124.023,0.3,0.0,2020-03-29 23:56:47,刺网
15998,30.738944444444453,124.02302777777777,0.8,267.0,2020-03-30 00:07:08,刺网
15998,30.738888888888887,124.023,0.6,322.0,2020-03-30 00:16:47,刺网
15998,30.738944444444453,124.02302777777777,1.7,191.0,2020-03-30 00:26:47,刺网
15998,30.73913888888889,124.02313888888894,0.7,181.0,2020-03-30 00:36:47,刺网
15998,30.73922222222221,124.02316666666668,1.2,357.0,2020-03-30 00:46:47,刺网
15998,30.73927777777777,124.02319444444444,1.1,357.0,2020-03-30 00:56:47,刺网
15998,30.73933333333333,124.02330555555555,2.2,56.0,2020-03-30 01:06:47,刺网
15998,30.739361111111112,124.02330555555555,0.9,76.0,2020-03-30 01:16:47,刺网
15998,30.73941666666667,124.02333333333333,0.7,135.0,2020-03-30 01:26:47,刺网
15998,30.739472222222233,124.02341666666666,0.2,0.0,2020-03-30 01:36:47,刺网
15998,30.739527777777766,124.0235,0.2,0.0,2020-03-30 01:46:47,刺网
15998,30.739611111111113,124.02358333333332,1.2,193.0,2020-03-30 01:56:47,刺网
15998,30.73958333333333,124.02358333333332,0.4,0.0,2020-03-30 02:06:47,刺网
15998,30.739611111111113,124.02369444444444,0.1,0.0,2020-03-30 02:16:47,刺网
15998,30.739611111111113,124.02380555555555,0.4,0.0,2020-03-30 02:26:47,刺网
15998,30.739638888888887,124.02394444444445,0.8,114.0,2020-03-30 02:36:47,刺网
15998,30.739638888888887,124.02416666666666,0.4,0.0,2020-03-30 02:46:47,刺网
15998,30.739638888888887,124.02413888888887,1.3,171.0,2020-03-30 02:56:47,刺网
15998,30.73938888888889,124.02411111111113,0.3,0.0,2020-03-30 03:06:46,刺网
15998,30.73905555555556,124.02419444444445,0.7,66.0,2020-03-30 03:16:46,刺网
15998,30.738611111111112,124.02430555555556,1.0,112.0,2020-03-30 03:26:46,刺网
15998,30.73833333333333,124.02447222222222,1.1,27.0,2020-03-30 03:37:09,刺网
15998,30.73772222222223,124.02488888888894,1.3,43.0,2020-03-30 03:46:46,刺网
15998,30.73713888888889,124.02513888888888,0.3,317.0,2020-03-30 03:56:46,刺网
15998,30.73713888888889,124.02502777777778,0.9,99.0,2020-03-30 04:06:46,刺网
15998,30.737027777777786,124.0247777777778,1.0,161.0,2020-03-30 04:16:46,刺网
15998,30.73686111111111,124.02405555555555,0.6,44.0,2020-03-30 04:26:46,刺网
15998,30.736638888888887,124.0245,1.5,110.0,2020-03-30 04:36:46,刺网
15998,30.74147222222221,124.02544444444445,5.4,6.0,2020-03-30 04:46:46,刺网
15998,30.75627777777777,124.02611111111106,6.9,344.0,2020-03-30 04:56:46,刺网
15998,30.755027777777766,124.02386111111107,3.4,175.0,2020-03-30 05:06:46,刺网
15998,30.74602777777778,124.02425,3.4,187.0,2020-03-30 05:16:46,刺网
15998,30.737,124.024,3.2,184.0,2020-03-30 05:26:46,刺网
15998,30.727888888888888,124.02344444444445,3.4,197.0,2020-03-30 05:36:46,刺网
15998,30.721166666666665,124.0232777777778,0.6,171.0,2020-03-30 05:46:46,刺网
15998,30.71772222222221,124.01711111111112,7.2,290.0,2020-03-30 05:56:46,刺网
15998,30.71694444444445,123.99247222222222,7.2,268.0,2020-03-30 06:07:08,刺网
15998,30.716583333333336,123.96936111111113,7.1,274.0,2020-03-30 06:16:46,刺网
15998,30.716166666666666,123.94522222222223,7.4,270.0,2020-03-30 06:26:46,刺网
15998,30.71558333333333,123.92094444444444,7.5,274.0,2020-03-30 06:36:46,刺网
15998,30.715,123.89675,7.0,268.0,2020-03-30 06:46:46,刺网
15998,30.71436111111111,123.87238888888888,8.1,255.0,2020-03-30 06:56:46,刺网
15998,30.713611111111113,123.84752777777777,7.4,273.0,2020-03-30 07:06:46,刺网
15998,30.712944444444442,123.8225,7.8,256.0,2020-03-30 07:16:46,刺网
15998,30.71225,123.79741666666666,7.8,270.0,2020-03-30 07:26:46,刺网
15998,30.71191666666667,123.77208333333333,7.6,269.0,2020-03-30 07:36:45,刺网
15998,30.711388888888887,123.74616666666668,7.8,268.0,2020-03-30 07:46:45,刺网
15998,30.710166666666666,123.7205277777778,7.7,272.0,2020-03-30 07:56:45,刺网
15998,30.70894444444445,123.69463888888887,8.5,253.0,2020-03-30 08:06:45,刺网
15998,30.708166666666664,123.66861111111113,9.1,250.0,2020-03-30 08:16:45,刺网
15998,30.70725,123.64241666666668,8.2,267.0,2020-03-30 08:26:45,刺网
15998,30.706277777777768,123.61630555555556,8.1,273.0,2020-03-30 08:36:45,刺网
15998,30.705361111111113,123.58958333333332,7.4,265.0,2020-03-30 08:46:45,刺网
15998,30.70508333333333,123.56244444444445,8.5,262.0,2020-03-30 08:56:45,刺网
15998,30.70502777777777,123.53488888888887,7.9,270.0,2020-03-30 09:06:45,刺网
15998,30.704638888888887,123.50744444444445,8.1,273.0,2020-03-30 09:16:45,刺网
15998,30.703833333333336,123.48080555555555,8.3,269.0,2020-03-30 09:26:45,刺网
15998,30.70366666666667,123.45375,7.9,266.0,2020-03-30 09:36:45,刺网
15998,30.702861111111112,123.42625,8.9,269.0,2020-03-30 09:46:45,刺网
15998,30.70261111111111,123.3982777777778,8.2,268.0,2020-03-30 09:56:46,刺网
15998,30.70194444444445,123.36938888888888,8.5,265.0,2020-03-30 10:07:08,刺网
15998,30.70105555555556,123.34269444444445,9.1,267.0,2020-03-30 10:16:45,刺网
15998,30.699333333333332,123.31563888888887,8.9,265.0,2020-03-30 10:26:45,刺网
