渔船ID,lat,lon,速度,方向,time,type
14730,29.874777777777766,122.35458333333332,10.2,157.0,2018-08-18 06:48:01,拖网
14730,29.84986111111111,122.36861111111112,9.3,148.0,2018-08-18 06:58:01,拖网
14730,29.81877777777777,122.40558333333334,7.5,89.0,2018-08-18 07:18:01,拖网
14730,29.81883333333333,122.43083333333334,8.2,89.0,2018-08-18 07:28:01,拖网
14730,29.81869444444445,122.4544722222222,7.3,98.0,2018-08-18 07:38:01,拖网
14730,29.818388888888887,122.47858333333332,7.5,105.0,2018-08-18 07:48:01,拖网
14730,29.818222222222207,122.50325,7.5,91.0,2018-08-18 07:58:01,拖网
14730,29.81794444444445,122.52802777777777,8.0,89.0,2018-08-18 08:08:01,拖网
14730,29.817722222222233,122.5522222222222,7.4,87.0,2018-08-18 08:18:01,拖网
14730,29.81775,122.57625,8.1,94.0,2018-08-18 08:28:01,拖网
14730,29.81775,122.59983333333332,6.8,87.0,2018-08-18 08:38:01,拖网
14730,29.817666666666664,122.62299999999999,7.2,85.0,2018-08-18 08:48:01,拖网
14730,29.81744444444445,122.64355555555555,6.7,102.0,2018-08-18 08:58:01,拖网
14730,29.81733333333333,122.66533333333336,6.7,101.0,2018-08-18 09:08:01,拖网
14730,29.817277777777768,122.68408333333332,6.3,84.0,2018-08-18 09:18:01,拖网
14730,29.818166666666666,122.70366666666668,6.2,65.0,2018-08-18 09:28:01,拖网
14730,29.817805555555548,122.72375,6.1,85.0,2018-08-18 09:38:01,拖网
14730,29.817777777777767,122.7435277777778,6.6,82.0,2018-08-18 09:48:01,拖网
14730,29.817972222222235,122.76369444444444,6.2,76.0,2018-08-18 09:58:01,拖网
14730,29.817694444444445,122.7837222222222,6.2,87.0,2018-08-18 10:08:01,拖网
14730,29.81783333333333,122.80358333333332,6.1,93.0,2018-08-18 10:18:01,拖网
14730,29.81758333333333,122.82297222222222,6.4,102.0,2018-08-18 10:28:01,拖网
14730,29.816972222222233,122.84241666666668,7.2,120.0,2018-08-18 10:38:01,拖网
14730,29.81391666666667,122.86152777777777,6.6,101.0,2018-08-18 10:48:01,拖网
14730,29.81088888888889,122.88072222222222,6.3,110.0,2018-08-18 10:58:01,拖网
14730,29.80763888888889,122.89983333333332,1.1,0.0,2018-08-18 11:08:01,拖网
14730,29.80208333333333,122.91891666666666,6.4,114.0,2018-08-18 11:18:01,拖网
14730,29.795222222222232,122.935,6.4,102.0,2018-08-18 11:28:01,拖网
14730,29.78680555555556,122.95175,6.2,128.0,2018-08-18 11:38:01,拖网
14730,29.776611111111112,122.96755555555555,6.3,126.0,2018-08-18 11:48:01,拖网
14730,29.766861111111112,122.98344444444444,6.4,127.0,2018-08-18 11:58:01,拖网
14730,29.75686111111111,122.99991666666666,6.8,129.0,2018-08-18 12:08:01,拖网
14730,29.74741666666667,123.01491666666666,5.8,116.0,2018-08-18 12:18:01,拖网
14730,29.73802777777778,123.03019444444445,6.8,126.0,2018-08-18 12:28:01,拖网
14730,29.728305555555554,123.04530555555556,6.4,138.0,2018-08-18 12:38:01,拖网
14730,29.718805555555555,123.06061111111113,5.2,132.0,2018-08-18 12:48:01,拖网
14730,29.709722222222233,123.07563888888888,6.2,130.0,2018-08-18 12:58:01,拖网
14730,29.69969444444445,123.09105555555556,6.0,128.0,2018-08-18 13:08:01,拖网
14730,29.690166666666666,123.10605555555556,5.9,122.0,2018-08-18 13:18:01,拖网
14730,29.68030555555556,123.12169444444444,5.6,130.0,2018-08-18 13:28:01,拖网
14730,29.67116666666667,123.1359722222222,5.9,126.0,2018-08-18 13:38:01,拖网
14730,29.66183333333333,123.15066666666668,6.0,127.0,2018-08-18 13:48:01,拖网
14730,29.65238888888889,123.16619444444444,6.1,111.0,2018-08-18 13:58:01,拖网
14730,29.643,123.18119444444444,5.7,110.0,2018-08-18 14:08:01,拖网
14730,29.63347222222221,123.1959722222222,5.8,127.0,2018-08-18 14:18:01,拖网
14730,29.62416666666667,123.21066666666668,5.4,136.0,2018-08-18 14:28:01,拖网
14730,29.614777777777785,123.22530555555555,6.2,110.0,2018-08-18 14:38:01,拖网
14730,29.603972222222207,123.23844444444444,6.1,170.0,2018-08-18 14:48:01,拖网
14730,29.59775,123.24144444444444,1.7,92.0,2018-08-18 14:58:01,拖网
14730,29.607861111111113,123.23813888888893,2.5,345.0,2018-08-18 15:08:01,拖网
14730,29.613722222222233,123.23555555555555,2.4,336.0,2018-08-18 15:18:01,拖网
14730,29.61941666666667,123.23286111111112,1.6,335.0,2018-08-18 15:28:01,拖网
14730,29.62536111111111,123.23011111111113,2.4,339.0,2018-08-18 15:38:01,拖网
14730,29.630666666666666,123.22786111111112,2.2,355.0,2018-08-18 15:48:01,拖网
14730,29.636555555555553,123.22647222222223,2.0,343.0,2018-08-18 15:58:01,拖网
14730,29.64258333333333,123.22575,3.0,325.0,2018-08-18 16:08:01,拖网
14730,29.64863888888889,123.2255,2.2,2.0,2018-08-18 16:18:01,拖网
14730,29.65466666666667,123.22552777777777,2.2,326.0,2018-08-18 16:28:01,拖网
14730,29.66058333333333,123.22769444444445,2.3,19.0,2018-08-18 16:38:01,拖网
14730,29.666166666666665,123.23041666666668,2.5,39.0,2018-08-18 16:48:01,拖网
14730,29.67141666666667,123.23361111111113,2.2,57.0,2018-08-18 16:58:01,拖网
14730,29.676416666666668,123.23711111111112,3.0,57.0,2018-08-18 17:08:01,拖网
14730,29.680972222222234,123.24147222222223,4.0,62.0,2018-08-18 17:18:01,拖网
14730,29.685194444444445,123.24605555555556,3.5,64.0,2018-08-18 17:28:01,拖网
14730,29.689027777777767,123.25125,4.4,76.0,2018-08-18 17:38:01,拖网
14730,29.692027777777767,123.25766666666668,1.9,75.0,2018-08-18 17:48:01,拖网
14730,29.69369444444445,123.26380555555555,2.0,74.0,2018-08-18 17:58:01,拖网
14730,29.693444444444445,123.27075,2.8,106.0,2018-08-18 18:08:01,拖网
