渔船ID,lat,lon,速度,方向,time,type
6495,29.94161111111111,122.26683333333334,0.0,0.0,2019-06-08 17:31:22,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-08 17:41:21,刺网
6495,29.9415,122.26683333333334,0.1,0.0,2019-06-08 17:51:21,刺网
6495,29.941527777777768,122.26683333333334,0.1,0.0,2019-06-08 18:01:21,刺网
6495,29.94161111111111,122.26683333333334,0.1,0.0,2019-06-08 18:11:21,刺网
6495,29.94158333333333,122.26700000000001,0.1,0.0,2019-06-08 18:21:21,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-08 18:31:21,刺网
6495,29.94158333333333,122.26680555555555,0.1,0.0,2019-06-08 18:41:21,刺网
6495,29.94158333333333,122.26680555555555,0.3,0.0,2019-06-08 18:51:21,刺网
6495,29.94169444444445,122.26700000000001,0.3,0.0,2019-06-08 19:01:21,刺网
6495,29.941555555555553,122.26691666666666,0.3,0.0,2019-06-08 19:11:21,刺网
6495,29.9415,122.26736111111107,0.0,0.0,2019-06-08 19:21:25,刺网
6495,29.941555555555553,122.26686111111113,0.3,0.0,2019-06-08 19:31:23,刺网
6495,29.94161111111111,122.26683333333334,0.0,0.0,2019-06-08 19:41:46,刺网
6495,29.94161111111111,122.26683333333334,0.0,0.0,2019-06-08 19:51:21,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-08 20:01:21,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-08 20:11:21,刺网
6495,29.94158333333333,122.26688888888887,0.0,0.0,2019-06-08 20:21:21,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-08 20:31:21,刺网
6495,29.941555555555553,122.26683333333334,0.0,0.0,2019-06-08 20:41:21,刺网
6495,29.94161111111111,122.26688888888887,0.0,0.0,2019-06-08 20:51:21,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-08 21:01:21,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-08 21:11:21,刺网
6495,29.941555555555553,122.26683333333334,0.0,0.0,2019-06-08 21:21:21,刺网
6495,29.94161111111111,122.26683333333334,0.1,0.0,2019-06-08 21:31:21,刺网
6495,29.94163888888889,122.26680555555555,0.0,0.0,2019-06-08 21:41:21,刺网
6495,29.941555555555553,122.26686111111113,0.0,0.0,2019-06-08 21:51:21,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-08 22:01:45,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-08 22:11:21,刺网
6495,29.941555555555553,122.26688888888887,0.0,0.0,2019-06-08 22:21:20,刺网
6495,29.94161111111111,122.2667777777778,0.0,0.0,2019-06-08 22:31:20,刺网
6495,29.941555555555553,122.26680555555555,0.0,0.0,2019-06-08 22:41:20,刺网
6495,29.941555555555553,122.26683333333334,0.0,0.0,2019-06-08 22:51:20,刺网
6495,29.94158333333333,122.2667777777778,0.0,0.0,2019-06-08 23:01:20,刺网
6495,29.941555555555553,122.26680555555555,0.0,0.0,2019-06-08 23:11:20,刺网
6495,29.941555555555553,122.26683333333334,0.0,0.0,2019-06-08 23:21:20,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-08 23:31:20,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-08 23:41:20,刺网
6495,29.94158333333333,122.26686111111113,0.1,0.0,2019-06-08 23:51:20,刺网
6495,29.941527777777768,122.26680555555555,0.1,0.0,2019-06-09 00:01:20,刺网
6495,29.94161111111111,122.26680555555555,0.1,0.0,2019-06-09 00:11:20,刺网
6495,29.94169444444445,122.26680555555555,0.2,0.0,2019-06-09 00:21:20,刺网
6495,29.941666666666666,122.26686111111113,0.2,0.0,2019-06-09 00:31:20,刺网
6495,29.94147222222222,122.26694444444445,0.2,0.0,2019-06-09 00:41:20,刺网
6495,29.94161111111111,122.26688888888887,0.0,0.0,2019-06-09 00:51:46,刺网
6495,29.94158333333333,122.26688888888887,0.0,0.0,2019-06-09 01:01:20,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-09 01:11:20,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-09 01:21:20,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-09 01:31:20,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-09 01:41:20,刺网
6495,29.941555555555553,122.26686111111113,0.0,0.0,2019-06-09 01:51:20,刺网
6495,29.941555555555553,122.26688888888887,0.0,0.0,2019-06-09 02:01:20,刺网
6495,29.94158333333333,122.26683333333334,0.0,0.0,2019-06-09 02:11:20,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-09 02:21:20,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-09 02:31:20,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-09 02:41:20,刺网
6495,29.94161111111111,122.26686111111113,0.1,0.0,2019-06-09 02:51:20,刺网
6495,29.94161111111111,122.26686111111113,0.0,0.0,2019-06-09 03:01:20,刺网
6495,29.94163888888889,122.26686111111113,0.1,0.0,2019-06-09 03:11:19,刺网
6495,29.941555555555553,122.26683333333334,0.0,0.0,2019-06-09 03:21:19,刺网
6495,29.94158333333333,122.26686111111113,0.1,0.0,2019-06-09 03:31:19,刺网
6495,29.941555555555553,122.26700000000001,0.1,0.0,2019-06-09 03:41:19,刺网
6495,29.94163888888889,122.26675,0.0,0.0,2019-06-09 03:51:19,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-09 04:01:45,刺网
6495,29.941555555555553,122.26683333333334,0.0,0.0,2019-06-09 04:11:19,刺网
6495,29.941555555555553,122.26686111111113,0.0,0.0,2019-06-09 04:21:19,刺网
6495,29.941555555555553,122.26680555555555,0.0,0.0,2019-06-09 04:31:19,刺网
6495,29.941555555555553,122.26686111111113,0.0,0.0,2019-06-09 04:41:19,刺网
6495,29.941555555555553,122.26686111111113,0.0,0.0,2019-06-09 04:51:19,刺网
6495,29.94158333333333,122.26686111111113,0.0,0.0,2019-06-09 05:01:19,刺网
