渔船ID,lat,lon,速度,方向,time,type
6275,30.765914666666664,123.11107911111112,1.9,149.0,2017-08-12 17:21:00,拖网
6275,30.761359111111112,123.11477355555556,1.8,141.0,2017-08-12 17:31:00,拖网
6275,30.75647022222222,123.11780133333332,2.0,165.0,2017-08-12 17:40:56,拖网
6275,30.75091466666667,123.11844022222222,2.1,187.0,2017-08-12 17:50:57,拖网
6275,30.745720222222232,123.11760688888887,1.7,176.0,2017-08-12 18:00:57,拖网
6275,30.740247999999998,123.11913466666668,1.9,174.0,2017-08-12 18:10:56,拖网
6275,30.734859111111113,123.1199957777778,2.0,185.0,2017-08-12 18:20:56,拖网
6275,30.72944244444444,123.12046799999999,2.2,167.0,2017-08-12 18:30:58,拖网
6275,30.72410911111111,123.12149577777778,2.0,179.0,2017-08-12 18:41:12,拖网
6275,30.718664666666665,123.12180133333332,2.0,176.0,2017-08-12 18:50:56,拖网
6275,30.713247999999997,123.12166244444445,1.8,184.0,2017-08-12 19:00:56,拖网
6275,30.707859111111112,123.12144022222222,1.8,178.0,2017-08-12 19:10:56,拖网
6275,30.70247022222221,123.12177355555555,1.6,174.0,2017-08-12 19:20:56,拖网
6275,30.69719244444445,123.12213466666668,2.2,173.0,2017-08-12 19:30:57,拖网
6275,30.69202577777777,123.1224402222222,1.9,163.0,2017-08-12 19:40:58,拖网
6275,30.686998,123.12357911111113,1.4,165.0,2017-08-12 19:50:57,拖网
6275,30.681803555555557,123.12313466666666,2.2,174.0,2017-08-12 20:00:56,拖网
6275,30.676775777777767,123.1219402222222,1.5,189.0,2017-08-12 20:11:10,拖网
6275,30.67233133333333,123.11971799999999,1.2,0.0,2017-08-12 20:20:57,拖网
6275,30.669359111111113,123.11491244444444,1.6,246.0,2017-08-12 20:30:57,拖网
6275,30.666998,123.10999577777778,1.9,250.0,2017-08-12 20:41:11,拖网
6275,30.668470222222233,123.11213466666668,0.1,0.0,2017-08-12 20:51:10,拖网
6275,30.66888688888889,123.11113466666669,3.8,90.0,2017-08-12 21:00:56,拖网
6275,30.67008133333333,123.11071799999999,0.8,312.0,2017-08-12 21:10:57,拖网
6275,30.66663688888889,123.12155133333334,6.1,120.0,2017-08-12 21:20:56,拖网
6275,30.66294244444445,123.12902355555555,4.5,349.0,2017-08-12 21:30:56,拖网
6275,30.669359111111113,123.12491244444445,2.2,320.0,2017-08-12 21:40:56,拖网
6275,30.673998,123.1219402222222,1.8,344.0,2017-08-12 21:51:04,拖网
6275,30.678748,123.11963466666668,2.0,311.0,2017-08-12 22:00:55,拖网
6275,30.683525777777767,123.11632911111113,1.8,324.0,2017-08-12 22:10:55,拖网
6275,30.688470222222207,123.11341244444445,2.0,342.0,2017-08-12 22:20:57,拖网
6275,30.693748,123.11141244444444,2.3,336.0,2017-08-12 22:30:56,拖网
6275,30.699164666666665,123.10991244444445,2.2,345.0,2017-08-12 22:40:56,拖网
6275,30.704748,123.11002355555556,2.1,352.0,2017-08-12 22:50:55,拖网
6275,30.710275777777767,123.11041244444445,1.6,357.0,2017-08-12 23:00:57,拖网
6275,30.71619244444444,123.10957911111107,2.2,345.0,2017-08-12 23:10:57,拖网
