渔船ID,lat,lon,速度,方向,time,type
8507,30.72272222222222,122.8034722222222,0.0,0.0,2020-02-01 18:55:36,刺网
8507,30.722777777777768,122.80363888888887,0.1,0.0,2020-02-01 19:05:36,刺网
8507,30.72269444444445,122.80341666666666,0.0,0.0,2020-02-01 19:15:36,刺网
8507,30.72266666666666,122.8034722222222,0.0,0.0,2020-02-01 19:25:36,刺网
8507,30.72269444444445,122.80344444444445,0.1,0.0,2020-02-01 19:35:35,刺网
8507,30.72266666666666,122.80344444444445,0.0,0.0,2020-02-01 19:45:35,刺网
8507,30.72269444444445,122.8034722222222,0.0,0.0,2020-02-01 19:55:35,刺网
8507,30.72266666666666,122.8034722222222,0.0,0.0,2020-02-01 20:05:35,刺网
8507,30.722638888888888,122.80352777777777,0.0,0.0,2020-02-01 20:15:35,刺网
8507,30.72266666666666,122.8034722222222,0.0,0.0,2020-02-01 20:25:35,刺网
8507,30.722638888888888,122.80352777777777,0.0,0.0,2020-02-01 20:35:35,刺网
8507,30.72261111111111,122.80358333333332,0.0,0.0,2020-02-01 20:45:35,刺网
8507,30.72261111111111,122.80355555555555,0.1,0.0,2020-02-01 20:55:35,刺网
8507,30.722555555555548,122.80363888888887,0.2,0.0,2020-02-01 21:05:35,刺网
8507,30.72258333333333,122.80355555555555,0.3,0.0,2020-02-01 21:15:36,刺网
8507,30.722805555555553,122.80336111111107,0.4,0.0,2020-02-01 21:25:36,刺网
8507,30.72269444444445,122.80358333333332,0.0,0.0,2020-02-01 21:35:38,刺网
8507,30.7225,122.80388888888888,0.0,0.0,2020-02-01 21:45:38,刺网
8507,30.722555555555548,122.80369444444445,0.3,0.0,2020-02-01 21:55:44,刺网
8507,30.72269444444445,122.80344444444445,0.0,0.0,2020-02-01 22:05:52,刺网
8507,30.72269444444445,122.8034722222222,0.1,0.0,2020-02-01 22:15:35,刺网
8507,30.72266666666666,122.80344444444445,0.1,0.0,2020-02-01 22:25:35,刺网
8507,30.722638888888888,122.80344444444445,0.1,0.0,2020-02-01 22:35:35,刺网
8507,30.72269444444445,122.80344444444445,0.1,0.0,2020-02-01 22:45:35,刺网
8507,30.72266666666666,122.80344444444445,0.1,0.0,2020-02-01 22:55:35,刺网
8507,30.72272222222222,122.8034722222222,0.0,0.0,2020-02-01 23:05:35,刺网
8507,30.72269444444445,122.8034722222222,0.0,0.0,2020-02-01 23:15:35,刺网
8507,30.72272222222222,122.8034722222222,0.0,0.0,2020-02-01 23:25:35,刺网
8507,30.72269444444445,122.8035,0.0,0.0,2020-02-01 23:35:35,刺网
