渔船ID,lat,lon,速度,方向,time,type
10273,29.944527777777786,122.2997222222222,0.0,0.0,2018-08-02 18:50:01,拖网
10273,29.944527777777786,122.2997222222222,0.0,0.0,2018-08-02 19:00:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 19:10:01,拖网
10273,29.944472222222235,122.29969444444444,0.0,0.0,2018-08-02 19:20:01,拖网
10273,29.944527777777786,122.29966666666668,0.1,0.0,2018-08-02 19:30:01,拖网
10273,29.94444444444445,122.29958333333332,0.0,0.0,2018-08-02 19:40:01,拖网
10273,29.944555555555556,122.29963888888894,0.0,0.0,2018-08-02 19:50:01,拖网
10273,29.944472222222235,122.29969444444444,0.0,0.0,2018-08-02 20:01:01,拖网
10273,29.9445,122.29969444444444,0.0,0.0,2018-08-02 20:10:01,拖网
10273,29.9445,122.29969444444444,0.0,0.0,2018-08-02 20:20:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 20:30:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 20:40:01,拖网
10273,29.9445,122.29975,0.0,0.0,2018-08-02 20:50:01,拖网
10273,29.944472222222235,122.2997222222222,0.0,0.0,2018-08-02 21:00:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 21:10:01,拖网
10273,29.944555555555556,122.29966666666668,0.1,0.0,2018-08-02 21:20:01,拖网
10273,29.9445,122.2997222222222,0.1,0.0,2018-08-02 21:30:01,拖网
10273,29.944527777777786,122.29966666666668,0.1,0.0,2018-08-02 21:40:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 21:50:01,拖网
10273,29.94444444444445,122.29975,0.1,0.0,2018-08-02 22:00:01,拖网
10273,29.944527777777786,122.29966666666668,0.0,0.0,2018-08-02 22:10:01,拖网
10273,29.94444444444445,122.29980555555555,0.2,0.0,2018-08-02 22:20:01,拖网
10273,29.944388888888888,122.29975,1.2,146.0,2018-08-02 22:30:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 22:41:01,拖网
10273,29.9445,122.29966666666668,0.5,14.0,2018-08-02 22:50:01,拖网
10273,29.944555555555556,122.29969444444444,0.0,0.0,2018-08-02 23:00:01,拖网
10273,29.94461111111111,122.29966666666668,0.0,0.0,2018-08-02 23:10:01,拖网
10273,29.944555555555556,122.29966666666668,0.0,0.0,2018-08-02 23:20:01,拖网
10273,29.944555555555556,122.29969444444444,0.0,0.0,2018-08-02 23:30:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-02 23:40:01,拖网
10273,29.9445,122.29966666666668,0.0,0.0,2018-08-02 23:50:01,拖网
10273,29.87563888888889,123.72555555555556,6.8,99.0,2018-08-03 00:00:01,拖网
10273,29.94441666666667,122.29966666666668,0.4,0.0,2018-08-03 00:10:01,拖网
10273,29.944555555555556,122.29969444444444,0.1,0.0,2018-08-03 00:20:01,拖网
10273,29.944527777777786,122.29963888888894,0.1,0.0,2018-08-03 00:30:01,拖网
10273,29.944527777777786,122.29963888888894,0.0,0.0,2018-08-03 00:40:01,拖网
10273,29.944527777777786,122.2997222222222,0.0,0.0,2018-08-03 00:50:01,拖网
10273,29.9445,122.29963888888894,0.1,0.0,2018-08-03 01:00:01,拖网
10273,29.944527777777786,122.2997222222222,0.0,0.0,2018-08-03 01:10:01,拖网
10273,29.944527777777786,122.2997222222222,0.0,0.0,2018-08-03 01:20:01,拖网
10273,29.9445,122.2997222222222,0.0,0.0,2018-08-03 01:30:01,拖网
10273,29.9445,122.29969444444444,0.0,0.0,2018-08-03 01:40:01,拖网
10273,29.944527777777786,122.29975,0.1,0.0,2018-08-03 01:50:01,拖网
10273,29.9445,122.29966666666668,0.0,0.0,2018-08-03 02:01:01,拖网
10273,29.944527777777786,122.29966666666668,0.0,0.0,2018-08-03 02:10:01,拖网
10273,29.944555555555556,122.29969444444444,0.0,0.0,2018-08-03 02:20:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-03 02:30:01,拖网
10273,29.9445,122.29969444444444,0.0,0.0,2018-08-03 02:40:01,拖网
10273,29.9445,122.29969444444444,0.0,0.0,2018-08-03 02:50:01,拖网
10273,29.944527777777786,122.2997222222222,0.0,0.0,2018-08-03 03:00:01,拖网
10273,29.94458333333333,122.29966666666668,0.0,0.0,2018-08-03 03:10:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-03 03:20:01,拖网
10273,29.9445,122.29975,0.0,0.0,2018-08-03 03:30:01,拖网
10273,29.9445,122.2997222222222,0.0,0.0,2018-08-03 03:40:01,拖网
10273,29.9445,122.29969444444444,0.0,0.0,2018-08-03 03:50:01,拖网
10273,29.9445,122.2997222222222,0.0,0.0,2018-08-03 04:00:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-03 04:10:01,拖网
10273,29.944527777777786,122.29975,0.0,0.0,2018-08-03 04:20:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-03 04:40:01,拖网
10273,29.94444444444445,122.29963888888894,0.1,0.0,2018-08-03 04:50:01,拖网
10273,29.9445,122.29969444444444,0.1,0.0,2018-08-03 05:00:01,拖网
10273,29.94461111111111,122.29961111111112,0.0,0.0,2018-08-03 05:10:01,拖网
10273,29.9445,122.29963888888894,0.1,0.0,2018-08-03 05:20:01,拖网
10273,29.944472222222235,122.29969444444444,0.1,0.0,2018-08-03 05:30:01,拖网
10273,29.94441666666667,122.29941666666666,0.2,0.0,2018-08-03 05:40:01,拖网
10273,29.9445,122.2997222222222,0.0,0.0,2018-08-03 05:51:01,拖网
10273,29.944527777777786,122.29969444444444,0.0,0.0,2018-08-03 06:01:01,拖网
