渔船ID,lat,lon,速度,方向,time,type
4001,30.725,122.80366666666669,0.0,0.0,2018-01-04 07:31:23,拖网
4001,30.72502777777777,122.80366666666669,0.0,0.0,2018-01-04 07:41:23,拖网
4001,30.725,122.80361111111112,0.0,0.0,2018-01-04 07:51:54,拖网
4001,30.725,122.80361111111112,0.1,0.0,2018-01-04 08:11:23,拖网
4001,30.72497222222221,122.8035,0.0,0.0,2018-01-04 08:21:24,拖网
4001,30.725,122.80361111111112,0.1,0.0,2018-01-04 08:31:24,拖网
4001,30.724916666666665,122.80366666666669,0.1,0.0,2018-01-04 08:41:24,拖网
4001,30.725,122.80363888888887,0.1,0.0,2018-01-04 08:51:24,拖网
4001,30.72502777777777,122.80361111111112,0.1,0.0,2018-01-04 09:01:25,拖网
4001,30.72502777777777,122.80366666666669,0.3,0.0,2018-01-04 09:11:25,拖网
4001,30.725055555555553,122.80363888888887,0.0,0.0,2018-01-04 09:21:24,拖网
4001,30.72502777777777,122.80366666666669,0.2,0.0,2018-01-04 09:31:24,拖网
4001,30.72502777777777,122.80363888888887,0.2,0.0,2018-01-04 09:41:24,拖网
4001,30.72508333333333,122.80361111111112,0.1,0.0,2018-01-04 09:51:23,拖网
4001,30.725,122.80366666666669,0.0,0.0,2018-01-04 10:01:55,拖网
4001,30.72497222222221,122.80363888888887,0.1,0.0,2018-01-04 10:11:24,拖网
4001,30.724916666666665,122.80372222222222,0.1,0.0,2018-01-04 10:21:23,拖网
4001,30.72508333333333,122.80358333333332,0.3,0.0,2018-01-04 10:31:24,拖网
4001,30.72502777777777,122.80361111111112,0.1,0.0,2018-01-04 10:41:23,拖网
4001,30.72511111111111,122.80288888888887,0.1,0.0,2018-01-04 10:51:31,拖网
4001,30.72502777777777,122.80341666666666,0.5,0.0,2018-01-04 11:01:26,拖网
4001,30.725,122.8034722222222,0.5,0.0,2018-01-04 11:11:23,拖网
4001,30.72497222222221,122.80333333333333,0.9,81.0,2018-01-04 11:21:24,拖网
4001,30.725,122.8035,0.2,0.0,2018-01-04 11:31:24,拖网
4001,30.72502777777777,122.80344444444445,0.1,0.0,2018-01-04 11:41:24,拖网
4001,30.72502777777777,122.80352777777777,0.6,95.0,2018-01-04 11:51:24,拖网
4001,30.725,122.80355555555555,0.6,0.0,2018-01-04 12:01:24,拖网
4001,30.725055555555553,122.80386111111108,0.5,0.0,2018-01-04 12:11:24,拖网
4001,30.72502777777777,122.80363888888887,0.2,0.0,2018-01-04 12:21:55,拖网
4001,30.725,122.80363888888887,0.2,0.0,2018-01-04 12:31:23,拖网
4001,30.72502777777777,122.80361111111112,0.1,0.0,2018-01-04 12:41:22,拖网
4001,30.72502777777777,122.80369444444445,0.1,0.0,2018-01-04 12:51:23,拖网
4001,30.72502777777777,122.80363888888887,0.1,0.0,2018-01-04 13:01:23,拖网
4001,30.72502777777777,122.80355555555555,0.0,0.0,2018-01-04 13:11:23,拖网
4001,30.725,122.80366666666669,0.3,0.0,2018-01-04 13:21:23,拖网
