渔船ID,lat,lon,速度,方向,time,type
9916,29.92116666666667,122.4115277777778,0.1,0.0,2019-08-26 18:25:00,围网
9916,29.92116666666667,122.41133333333332,0.1,0.0,2019-08-26 18:34:43,围网
9916,29.921138888888887,122.41144444444444,0.7,88.0,2019-08-26 18:44:42,围网
9916,29.92125,122.41186111111112,0.1,0.0,2019-08-26 18:54:42,围网
9916,29.921138888888887,122.41222222222223,0.2,0.0,2019-08-26 19:04:42,围网
9916,29.921194444444453,122.41213888888888,0.5,0.0,2019-08-26 19:14:42,围网
9916,29.921277777777767,122.412,0.4,0.0,2019-08-26 19:24:42,围网
9916,29.921194444444453,122.41191666666668,0.2,0.0,2019-08-26 19:34:42,围网
9916,29.92144444444445,122.41163888888887,0.6,0.0,2019-08-26 19:44:42,围网
9916,29.92130555555556,122.41172222222224,0.3,0.0,2019-08-26 20:14:42,围网
9916,29.921194444444453,122.4117777777778,0.0,0.0,2019-08-26 20:24:42,围网
9916,29.921222222222234,122.41169444444445,0.4,0.0,2019-08-26 20:34:42,围网
9916,29.921138888888887,122.41222222222223,0.4,0.0,2019-08-26 20:44:42,围网
9916,29.921194444444453,122.41205555555555,0.3,0.0,2019-08-26 20:54:42,围网
9916,29.921055555555558,122.41230555555555,0.2,0.0,2019-08-26 21:04:42,围网
9916,29.921138888888887,122.41219444444445,0.0,0.0,2019-08-26 21:14:42,围网
9916,29.921333333333337,122.41180555555556,0.2,0.0,2019-08-26 21:24:42,围网
9916,29.92130555555556,122.41186111111112,0.3,0.0,2019-08-26 21:34:42,围网
9916,29.921277777777767,122.41208333333331,0.3,0.0,2019-08-26 21:44:42,围网
9916,29.92136111111111,122.41183333333336,0.4,0.0,2019-08-26 21:54:42,围网
9916,29.921277777777767,122.41175,0.2,0.0,2019-08-26 22:05:17,围网
9916,29.921194444444453,122.41191666666668,0.9,120.0,2019-08-26 22:14:44,围网
9916,29.92091666666667,122.41213888888888,0.4,0.0,2019-08-26 22:24:42,围网
9916,29.921111111111113,122.41186111111112,0.3,0.0,2019-08-26 22:34:46,围网
9916,29.921138888888887,122.41205555555555,0.0,0.0,2019-08-26 22:44:42,围网
9916,29.921055555555558,122.41219444444445,0.5,80.0,2019-08-26 22:54:43,围网
9916,29.92125,122.41202777777778,0.3,0.0,2019-08-26 23:04:42,围网
9916,29.92102777777778,122.41211111111113,1.8,148.0,2019-08-26 23:14:50,围网
9916,29.921333333333337,122.41172222222224,0.3,0.0,2019-08-26 23:25:00,围网
9916,29.92130555555556,122.4117777777778,0.4,0.0,2019-08-26 23:34:41,围网
9916,29.921222222222234,122.41188888888892,0.1,0.0,2019-08-26 23:44:41,围网
9916,29.921194444444453,122.412,0.1,0.0,2019-08-26 23:54:41,围网
9916,29.92130555555556,122.41175,0.2,0.0,2019-08-27 00:04:41,围网
9916,29.921277777777767,122.41188888888892,0.3,0.0,2019-08-27 00:14:41,围网
9916,29.921333333333337,122.4117777777778,0.2,0.0,2019-08-27 00:24:41,围网
9916,29.921333333333337,122.41186111111112,0.2,0.0,2019-08-27 00:34:41,围网
9916,29.92125,122.41208333333331,0.1,0.0,2019-08-27 00:44:41,围网
9916,29.921222222222234,122.41208333333331,0.6,97.0,2019-08-27 00:54:41,围网
