渔船ID,lat,lon,速度,方向,time,type
15484,29.854805555555558,122.36508333333332,10.0,148.0,2019-09-23 10:20:55,刺网
15484,29.831916666666668,122.38483333333332,10.8,139.0,2019-09-23 10:30:55,刺网
15484,29.817277777777768,122.40572222222224,8.3,135.0,2019-09-23 10:40:55,刺网
15484,29.796972222222234,122.42194444444445,8.5,143.0,2019-09-23 10:50:55,刺网
15484,29.779055555555548,122.43994444444445,8.5,141.0,2019-09-23 11:00:55,刺网
15484,29.75783333333333,122.45538888888888,9.6,146.0,2019-09-23 11:10:55,刺网
15484,29.737472222222234,122.47386111111106,9.4,145.0,2019-09-23 11:20:55,刺网
15484,29.71661111111111,122.49308333333332,8.9,127.0,2019-09-23 11:30:55,刺网
15484,29.702638888888888,122.51338888888893,9.9,139.0,2019-09-23 11:40:55,刺网
15484,29.679277777777767,122.53208333333332,10.8,147.0,2019-09-23 11:50:55,刺网
15484,29.65538888888889,122.55169444444445,10.2,149.0,2019-09-23 12:01:22,刺网
15484,29.633472222222213,122.56902777777776,9.8,142.0,2019-09-23 12:10:55,刺网
15484,29.61066666666667,122.58811111111113,10.7,151.0,2019-09-23 12:20:55,刺网
15484,29.585972222222214,122.60444444444445,10.1,143.0,2019-09-23 12:30:55,刺网
15484,29.563416666666665,122.62330555555555,11.0,151.0,2019-09-23 12:40:55,刺网
15484,29.540527777777786,122.64172222222223,10.0,151.0,2019-09-23 12:50:55,刺网
15484,29.51813888888889,122.65994444444445,10.1,140.0,2019-09-23 13:00:54,刺网
15484,29.49583333333333,122.67813888888894,9.5,145.0,2019-09-23 13:10:54,刺网
15484,29.47358333333333,122.69633333333331,10.2,142.0,2019-09-23 13:20:54,刺网
15484,29.450861111111113,122.71480555555556,10.5,147.0,2019-09-23 13:30:54,刺网
15484,29.427611111111112,122.73347222222222,9.5,141.0,2019-09-23 13:40:54,刺网
15484,29.406805555555554,122.74894444444445,9.1,147.0,2019-09-23 13:50:54,刺网
15484,29.38727777777777,122.76625,8.5,144.0,2019-09-23 14:00:54,刺网
15484,29.36788888888889,122.78241666666666,9.2,140.0,2019-09-23 14:10:54,刺网
15484,29.34669444444444,122.80080555555556,9.2,142.0,2019-09-23 14:21:23,刺网
15484,29.326027777777767,122.81663888888887,8.8,123.0,2019-09-23 14:30:54,刺网
15484,29.30619444444445,122.83425,9.2,143.0,2019-09-23 14:40:54,刺网
15484,29.285694444444445,122.85130555555556,8.8,138.0,2019-09-23 14:50:54,刺网
15484,29.266972222222233,122.86902777777777,8.6,158.0,2019-09-23 15:00:54,刺网
15484,29.246777777777766,122.88633333333334,9.2,144.0,2019-09-23 15:10:54,刺网
15484,29.22652777777777,122.90266666666668,8.4,140.0,2019-09-23 15:20:54,刺网
15484,29.20663888888889,122.91861111111113,8.7,144.0,2019-09-23 15:30:54,刺网
