渔船ID,lat,lon,速度,方向,time,type
4575,31.006303555555554,124.88535688888888,7.6,86.0,2017-11-20 17:36:26,刺网
4575,31.041998,124.98527355555555,7.3,71.0,2017-11-20 18:26:25,刺网
4575,31.049998,125.00541244444445,6.2,37.0,2017-11-20 18:36:25,刺网
4575,31.06672022222222,125.0446902222222,8.1,85.0,2017-11-20 18:56:25,刺网
4575,31.07519244444445,125.06463466666668,6.6,56.0,2017-11-20 19:06:25,刺网
4575,31.082748,125.08494022222223,6.9,77.0,2017-11-20 19:16:25,刺网
4575,31.103164666666665,125.12230133333333,7.7,79.0,2017-11-20 19:36:25,刺网
4575,31.11408133333333,125.1399957777778,6.0,36.0,2017-11-20 19:46:25,刺网
4575,31.124692444444445,125.15771800000002,6.8,59.0,2017-11-20 19:56:25,刺网
4575,31.143664666666666,125.19532911111112,7.6,69.0,2017-11-20 20:16:25,刺网
4575,31.15433133333333,125.21302355555555,7.6,42.0,2017-11-20 20:26:25,刺网
4575,31.166859111111112,125.23005133333334,7.6,46.0,2017-11-20 20:36:25,刺网
4575,31.180553555555555,125.2461902222222,7.2,41.0,2017-11-20 20:46:25,刺网
4575,31.192803555555553,125.26438466666669,7.4,32.0,2017-11-20 20:56:26,刺网
4575,31.20408133333333,125.28313466666668,7.6,43.0,2017-11-20 21:06:25,刺网
4575,31.21585911111111,125.3014957777778,7.7,57.0,2017-11-20 21:16:25,刺网
4575,31.22783133333333,125.32127355555555,7.4,51.0,2017-11-20 21:26:26,刺网
4575,31.23902577777778,125.34149577777778,7.0,53.0,2017-11-20 21:36:25,刺网
4575,31.24985911111111,125.36252355555555,8.0,76.0,2017-11-20 21:46:26,刺网
4575,31.26083133333333,125.38355133333332,8.2,57.0,2017-11-20 21:56:26,刺网
4575,31.271914666666664,125.40513466666668,6.6,55.0,2017-11-20 22:06:24,刺网
4575,31.28185911111111,125.42760688888893,7.2,55.0,2017-11-20 22:16:26,刺网
4575,31.293664666666665,125.44949577777778,8.1,59.0,2017-11-20 22:26:24,刺网
4575,31.305359111111112,125.47263466666666,7.8,60.0,2017-11-20 22:36:39,刺网
4575,31.31672022222222,125.49510688888893,8.6,76.0,2017-11-20 22:46:26,刺网
4575,31.327498,125.51816244444444,8.2,67.0,2017-11-20 22:56:25,刺网
4575,31.338553555555553,125.54180133333334,8.2,54.0,2017-11-20 23:06:24,刺网
4575,31.34977577777777,125.5659402222222,9.1,60.0,2017-11-20 23:16:25,刺网
4575,31.361498,125.59010688888893,9.1,57.0,2017-11-20 23:26:25,刺网
4575,31.37383133333333,125.61457911111113,8.9,61.0,2017-11-20 23:36:24,刺网
4575,31.395803555555553,125.66552355555555,8.1,58.0,2017-11-20 23:56:26,刺网
4575,31.406775777777767,125.69135688888888,8.7,71.0,2017-11-21 00:06:38,刺网
4575,31.41763688888889,125.716968,9.2,65.0,2017-11-21 00:16:26,刺网
4575,31.42794244444445,125.74330133333332,8.6,69.0,2017-11-21 00:26:26,刺网
4575,31.438553555555554,125.77010688888888,9.1,47.0,2017-11-21 00:36:26,刺网
4575,31.447303555555553,125.7979957777778,9.5,72.0,2017-11-21 00:46:24,刺网
4575,31.45872022222222,125.82466244444444,8.9,63.0,2017-11-21 00:56:25,刺网
4575,31.467609111111106,125.85277355555556,8.0,64.0,2017-11-21 01:06:25,刺网
4575,31.480248,125.87802355555556,9.0,59.0,2017-11-21 01:16:25,刺网
4575,31.493164666666665,125.90238466666668,9.4,56.0,2017-11-21 01:26:25,刺网
4575,31.508886888888888,125.923718,8.7,52.0,2017-11-21 01:36:24,刺网
4575,31.523164666666666,125.94671799999999,8.2,41.0,2017-11-21 01:46:26,刺网
4575,31.53808133333333,125.97013466666668,8.1,45.0,2017-11-21 01:56:39,刺网
4575,31.54547022222223,125.99680133333334,8.4,54.0,2017-11-21 02:06:26,刺网
4575,31.559720222222207,126.01910688888893,8.5,45.0,2017-11-21 02:16:25,刺网
4575,31.57438688888889,126.04007911111113,8.5,49.0,2017-11-21 02:26:25,刺网
4575,31.59108133333333,126.05807911111113,7.7,45.0,2017-11-21 02:36:26,刺网
4575,31.610636888888887,126.06852355555556,7.3,29.0,2017-11-21 02:46:25,刺网
4575,31.625470222222226,126.08866244444445,7.4,31.0,2017-11-21 02:56:25,刺网
4575,31.638914666666665,126.11016244444444,8.1,37.0,2017-11-21 03:06:25,刺网
4575,31.646664666666666,126.13557911111113,7.8,18.0,2017-11-21 03:16:25,刺网
4575,31.664553555555553,126.14441244444444,2.7,2.0,2017-11-21 03:26:24,刺网
4575,31.67933133333333,126.15407911111113,8.7,29.0,2017-11-21 03:36:24,刺网
4575,31.69935911111111,126.16463466666669,8.2,41.0,2017-11-21 03:46:25,刺网
4575,31.71013688888889,126.189718,8.1,57.0,2017-11-21 03:56:26,刺网
4575,31.71283133333333,126.22007911111113,8.9,67.0,2017-11-21 04:06:38,刺网
