渔船ID,lat,lon,速度,方向,time,type
7048,31.60969444444445,122.98772222222222,2.3,269.0,2018-09-08 08:15:01,围网
7048,31.61030555555556,122.9802777777778,2.0,275.0,2018-09-08 08:25:01,围网
7048,31.622777777777767,122.93091666666668,2.0,305.0,2018-09-08 09:35:01,围网
7048,31.625222222222234,122.92461111111112,2.5,302.0,2018-09-08 09:45:01,围网
7048,31.628777777777767,122.91841666666667,2.8,329.0,2018-09-08 09:55:01,围网
7048,31.632361111111113,122.91288888888887,2.5,316.0,2018-09-08 10:05:01,围网
7048,31.63633333333333,122.90758333333332,2.2,319.0,2018-09-08 10:15:01,围网
7048,31.640138888888888,122.90227777777778,2.1,315.0,2018-09-08 10:25:01,围网
7048,31.64775,122.89780555555555,0.5,0.0,2018-09-08 11:05:01,围网
7048,31.639555555555553,122.88377777777781,8.6,230.0,2018-09-08 11:15:01,围网
7048,31.627305555555555,122.85986111111107,8.3,245.0,2018-09-08 11:25:01,围网
7048,31.621666666666666,122.83216666666668,9.2,266.0,2018-09-08 11:35:01,围网
7048,31.629,122.82036111111113,3.0,298.0,2018-09-08 11:45:01,围网
7048,31.633416666666665,122.83041666666666,3.4,68.0,2018-09-08 11:55:01,围网
7048,31.6345,122.83863888888888,2.3,69.0,2018-09-08 12:05:01,围网
7048,31.635,122.84663888888888,2.7,101.0,2018-09-08 12:15:01,围网
7048,31.635972222222208,122.85516666666666,2.3,91.0,2018-09-08 12:25:01,围网
7048,31.637027777777767,122.86311111111112,2.5,85.0,2018-09-08 12:35:01,围网
7048,31.63725,122.91386111111113,2.6,105.0,2018-09-08 13:35:01,围网
7048,31.63422222222221,122.92244444444445,3.0,103.0,2018-09-08 13:45:01,围网
7048,31.63063888888889,122.93041666666667,3.4,141.0,2018-09-08 13:55:01,围网
7048,31.625166666666665,122.93738888888893,2.9,143.0,2018-09-08 14:05:01,围网
7048,31.617361111111112,122.96891666666666,3.0,104.0,2018-09-08 14:45:01,围网
