渔船ID,lat,lon,速度,方向,time,type
1552,29.87038888888889,122.37141666666666,0.0,0.0,2019-10-28 21:30:41,刺网
1552,29.87038888888889,122.37138888888887,0.0,0.0,2019-10-28 21:40:41,刺网
1552,29.87038888888889,122.37138888888887,0.0,0.0,2019-10-28 21:45:33,刺网
1552,29.870444444444445,122.37138888888887,0.0,0.0,2019-10-28 21:50:25,刺网
1552,29.87038888888889,122.37141666666666,0.0,0.0,2019-10-28 21:55:17,刺网
1552,29.87038888888889,122.37138888888887,0.0,0.0,2019-10-28 22:05:58,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-28 22:10:50,刺网
1552,29.87033333333333,122.3714722222222,0.0,0.0,2019-10-28 22:19:31,刺网
1552,29.87041666666667,122.37144444444445,0.1,0.0,2019-10-28 22:24:23,刺网
1552,29.870500000000003,122.3714722222222,0.1,0.0,2019-10-28 22:35:04,刺网
1552,29.87033333333333,122.37144444444445,0.1,0.0,2019-10-28 22:41:45,刺网
1552,29.87038888888889,122.37138888888887,0.0,0.0,2019-10-28 22:52:45,刺网
1552,29.870361111111112,122.37138888888887,0.0,0.0,2019-10-28 23:01:08,刺网
1552,29.870444444444445,122.37138888888887,0.0,0.0,2019-10-28 23:07:49,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-28 23:16:31,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-28 23:26:31,刺网
1552,29.87038888888889,122.37138888888887,0.0,0.0,2019-10-28 23:31:23,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-28 23:41:23,刺网
1552,29.870361111111112,122.37141666666666,0.0,0.0,2019-10-28 23:50:05,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-28 23:54:57,刺网
1552,29.870361111111112,122.37141666666666,0.0,0.0,2019-10-29 00:05:39,刺网
1552,29.87041666666667,122.37138888888887,0.2,0.0,2019-10-29 00:14:20,刺网
1552,29.87038888888889,122.37138888888887,0.0,0.0,2019-10-29 00:19:12,刺网
1552,29.870500000000003,122.37130555555555,0.0,0.0,2019-10-29 00:29:54,刺网
1552,29.870361111111112,122.37138888888887,0.0,0.0,2019-10-29 00:34:46,刺网
1552,29.870361111111112,122.37136111111107,0.1,0.0,2019-10-29 00:41:28,刺网
1552,29.87041666666667,122.37136111111107,0.1,0.0,2019-10-29 00:46:20,刺网
1552,29.87041666666667,122.37138888888887,0.1,0.0,2019-10-29 00:53:02,刺网
1552,29.87041666666667,122.37136111111107,0.2,0.0,2019-10-29 01:03:02,刺网
1552,29.870472222222233,122.37133333333333,0.1,0.0,2019-10-29 01:11:43,刺网
1552,29.87041666666667,122.37136111111107,0.1,0.0,2019-10-29 01:18:25,刺网
1552,29.87041666666667,122.37136111111107,0.1,0.0,2019-10-29 01:27:06,刺网
1552,29.870361111111112,122.37136111111107,0.1,0.0,2019-10-29 01:37:48,刺网
1552,29.870472222222233,122.3712777777778,0.1,0.0,2019-10-29 01:48:30,刺网
1552,29.870305555555557,122.37138888888887,0.0,0.0,2019-10-29 01:57:14,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 02:02:39,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 02:12:06,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 02:18:48,刺网
1552,29.870444444444445,122.37130555555555,0.0,0.0,2019-10-29 02:28:48,刺网
1552,29.870361111111112,122.37136111111107,0.0,0.0,2019-10-29 02:38:48,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 02:43:40,刺网
1552,29.870444444444445,122.37133333333333,0.0,0.0,2019-10-29 02:54:22,刺网
1552,29.870305555555557,122.37136111111107,0.0,0.0,2019-10-29 03:04:22,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 03:09:15,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 03:14:07,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 03:24:07,刺网
1552,29.870361111111112,122.37141666666666,0.0,0.0,2019-10-29 03:34:07,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-29 03:42:49,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 03:47:41,刺网
1552,29.87033333333333,122.37138888888887,0.0,0.0,2019-10-29 03:52:33,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 04:02:33,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-29 04:12:33,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 04:23:15,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-29 04:28:07,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 04:32:59,刺网
1552,29.87041666666667,122.37136111111107,0.0,0.0,2019-10-29 04:37:51,刺网
1552,29.87041666666667,122.37138888888887,0.0,0.0,2019-10-29 04:44:33,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 04:57:15,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 05:02:07,刺网
1552,29.87041666666667,122.37136111111107,0.0,0.0,2019-10-29 05:14:49,刺网
1552,29.87038888888889,122.3712777777778,0.0,0.0,2019-10-29 05:25:31,刺网
1552,29.87041666666667,122.37136111111107,0.0,0.0,2019-10-29 05:36:13,刺网
1552,29.87033333333333,122.37097222222219,0.1,0.0,2019-10-29 05:46:55,刺网
1552,29.870444444444445,122.37116666666668,0.0,0.0,2019-10-29 05:55:36,刺网
1552,29.87038888888889,122.37136111111107,0.0,0.0,2019-10-29 06:02:44,刺网
1552,29.87041666666667,122.37136111111107,0.0,0.0,2019-10-29 06:12:18,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 06:18:59,刺网
1552,29.87038888888889,122.37133333333333,0.0,0.0,2019-10-29 06:23:51,刺网
1552,29.870916666666666,122.37116666666668,0.0,0.0,2019-10-29 06:32:33,刺网
1552,29.87083333333333,122.37111111111106,0.0,0.0,2019-10-29 06:42:33,刺网
1552,29.87086111111111,122.37111111111106,0.0,0.0,2019-10-29 06:52:33,刺网
1552,29.87086111111111,122.37111111111106,0.0,0.0,2019-10-29 07:06:07,刺网
1552,29.87088888888889,122.37111111111106,0.0,0.0,2019-10-29 07:16:07,刺网
1552,29.87086111111111,122.37108333333332,0.0,0.0,2019-10-29 07:26:07,刺网
1552,29.87088888888889,122.37113888888888,0.1,0.0,2019-10-29 07:36:06,刺网
1552,29.879444444444445,122.35774999999998,10.8,302.0,2019-10-29 07:56:06,刺网
1552,29.90183333333333,122.33713888888887,10.9,323.0,2019-10-29 08:06:06,刺网
1552,29.92616666666667,122.3197777777778,9.9,357.0,2019-10-29 08:16:06,刺网
1552,29.95136111111111,122.32636111111107,9.5,31.0,2019-10-29 08:26:06,刺网
1552,29.97361111111111,122.33938888888888,9.3,18.0,2019-10-29 08:36:06,刺网
1552,29.99977777777778,122.3475,6.3,0.0,2019-10-29 08:46:06,刺网
1552,30.01347222222222,122.34841666666668,12.5,17.0,2019-10-29 08:56:06,刺网
1552,30.045222222222232,122.36163888888888,11.1,17.0,2019-10-29 09:06:06,刺网
1552,30.07341666666667,122.36877777777778,10.2,14.0,2019-10-29 09:16:06,刺网
1552,30.098416666666665,122.37947222222219,9.7,20.0,2019-10-29 09:26:06,刺网
1552,30.125750000000004,122.38594444444445,11.3,357.0,2019-10-29 09:36:06,刺网
1552,30.153277777777767,122.39338888888894,9.7,18.0,2019-10-29 09:46:06,刺网
1552,30.179305555555555,122.40205555555555,9.4,17.0,2019-10-29 09:56:06,刺网
1552,30.20497222222223,122.41113888888887,9.1,15.0,2019-10-29 10:06:38,刺网
1552,30.22875,122.42219444444444,10.7,18.0,2019-10-29 10:16:06,刺网
1552,30.25791666666667,122.43388888888887,10.2,8.0,2019-10-29 10:26:06,刺网
1552,30.286722222222235,122.43338888888893,9.5,15.0,2019-10-29 10:36:06,刺网
1552,30.314277777777786,122.43538888888894,9.8,8.0,2019-10-29 10:46:06,刺网
1552,30.34188888888889,122.4365,9.6,2.0,2019-10-29 10:56:06,刺网
1552,30.369027777777767,122.43752777777777,9.5,1.0,2019-10-29 11:06:06,刺网
1552,30.395027777777766,122.43769444444445,8.9,5.0,2019-10-29 11:16:05,刺网
1552,30.42091666666667,122.43961111111112,9.9,3.0,2019-10-29 11:26:05,刺网
1552,30.44313888888889,122.45058333333333,8.5,25.0,2019-10-29 11:36:05,刺网
1552,30.467,122.45730555555555,9.3,27.0,2019-10-29 11:46:05,刺网
1552,30.513027777777786,122.47513888888888,8.5,18.0,2019-10-29 12:06:05,刺网
1552,30.53619444444445,122.48513888888887,8.8,36.0,2019-10-29 12:16:05,刺网
1552,30.55905555555556,122.49419444444445,8.5,20.0,2019-10-29 12:26:05,刺网
1552,30.58033333333333,122.50538888888887,8.4,29.0,2019-10-29 12:36:05,刺网
1552,30.60116666666667,122.51533333333334,7.8,20.0,2019-10-29 12:46:05,刺网
1552,30.621861111111112,122.52538888888887,8.3,20.0,2019-10-29 12:56:05,刺网
1552,30.643027777777768,122.5355,7.9,26.0,2019-10-29 13:06:05,刺网
1552,30.66338888888889,122.54319444444445,7.4,357.0,2019-10-29 13:16:05,刺网
1552,30.68483333333333,122.55177777777777,8.6,26.0,2019-10-29 13:26:05,刺网
1552,30.704555555555554,122.55505555555555,6.0,8.0,2019-10-29 13:36:05,刺网
1552,30.722916666666666,122.55705555555555,6.7,13.0,2019-10-29 13:46:05,刺网
1552,30.74275,122.55755555555555,6.8,13.0,2019-10-29 13:56:08,刺网
1552,30.762916666666666,122.5605,6.4,342.0,2019-10-29 14:06:31,刺网
1552,30.781527777777768,122.56272222222222,7.7,16.0,2019-10-29 14:16:04,刺网
1552,30.80108333333333,122.5655,7.1,5.0,2019-10-29 14:26:04,刺网
1552,30.820277777777786,122.5704722222222,7.0,31.0,2019-10-29 14:36:04,刺网
1552,30.840666666666664,122.57427777777777,7.6,15.0,2019-10-29 14:46:04,刺网
1552,30.861555555555555,122.58066666666666,8.2,18.0,2019-10-29 14:56:04,刺网
1552,30.882805555555557,122.58911111111112,7.8,10.0,2019-10-29 15:06:04,刺网
1552,30.902666666666665,122.59083333333332,6.9,357.0,2019-10-29 15:16:04,刺网
1552,30.9215,122.59955555555555,6.5,8.0,2019-10-29 15:26:04,刺网
1552,30.93983333333333,122.60658333333332,6.9,32.0,2019-10-29 15:36:04,刺网
1552,30.956,122.62027777777777,6.8,26.0,2019-10-29 15:46:04,刺网
1552,30.97238888888889,122.63136111111106,8.0,51.0,2019-10-29 15:56:03,刺网
1552,30.98833333333333,122.64416666666668,7.4,40.0,2019-10-29 16:06:03,刺网
1552,31.002222222222233,122.6482777777778,5.2,0.0,2019-10-29 16:16:03,刺网
1552,31.00708333333333,122.65105555555556,0.2,0.0,2019-10-29 16:26:03,刺网
1552,31.00847222222221,122.65675,7.9,108.0,2019-10-29 16:36:03,刺网
1552,31.008888888888887,122.65983333333334,4.1,36.0,2019-10-29 16:46:03,刺网
1552,31.02058333333333,122.67286111111113,6.4,50.0,2019-10-29 16:56:03,刺网
1552,31.03275,122.68741666666668,6.2,39.0,2019-10-29 17:06:32,刺网
1552,31.045444444444453,122.69116666666667,5.4,21.0,2019-10-29 17:16:03,刺网
1552,31.05969444444445,122.6935,4.9,12.0,2019-10-29 17:26:03,刺网
1552,31.07408333333333,122.69611111111112,5.0,12.0,2019-10-29 17:36:03,刺网
1552,31.08888888888889,122.69647222222223,5.7,21.0,2019-10-29 17:46:03,刺网
1552,31.10408333333333,122.69855555555556,5.5,359.0,2019-10-29 17:56:03,刺网
1552,31.11875,122.69644444444445,5.3,338.0,2019-10-29 18:06:03,刺网
1552,31.13369444444445,122.69561111111112,5.8,358.0,2019-10-29 18:16:03,刺网
1552,31.147805555555554,122.69030555555555,5.9,358.0,2019-10-29 18:26:03,刺网
1552,31.163916666666665,122.69155555555555,5.2,2.0,2019-10-29 18:36:03,刺网
1552,31.18108333333333,122.69213888888888,5.5,9.0,2019-10-29 18:46:03,刺网
1552,31.19911111111111,122.69238888888893,6.5,357.0,2019-10-29 18:56:03,刺网
1552,31.21708333333333,122.69216666666668,6.9,357.0,2019-10-29 19:06:03,刺网
1552,31.236,122.69319444444444,7.2,5.0,2019-10-29 19:16:03,刺网
1552,31.273555555555557,122.6984722222222,6.5,8.0,2019-10-29 19:36:03,刺网
1552,31.29327777777778,122.70230555555555,7.8,3.0,2019-10-29 19:46:03,刺网
1552,31.31333333333333,122.70391666666669,6.7,13.0,2019-10-29 19:56:03,刺网
1552,31.334555555555553,122.70541666666666,8.0,358.0,2019-10-29 20:06:31,刺网
1552,31.35391666666667,122.70811111111112,8.1,1.0,2019-10-29 20:16:02,刺网
1552,31.375166666666665,122.71066666666668,7.7,1.0,2019-10-29 20:26:02,刺网
1552,31.396694444444442,122.71233333333332,8.7,7.0,2019-10-29 20:36:02,刺网
1552,31.418944444444445,122.71408333333332,7.2,357.0,2019-10-29 20:46:02,刺网
1552,31.441416666666665,122.71622222222223,8.4,0.0,2019-10-29 20:56:02,刺网
1552,31.464305555555555,122.71880555555555,9.1,356.0,2019-10-29 21:06:02,刺网
1552,31.488277777777785,122.72163888888888,8.9,4.0,2019-10-29 21:16:02,刺网
1552,31.539027777777786,122.73136111111113,9.7,0.0,2019-10-29 21:36:02,刺网
1552,31.565,122.73516666666669,10.1,12.0,2019-10-29 21:46:02,刺网
