渔船ID,lat,lon,速度,方向,time,type
10619,30.17191666666667,122.72063888888893,1.2,230.0,2018-04-07 19:13:47,围网
10619,30.171944444444453,122.72063888888893,0.0,0.0,2018-04-07 19:23:47,围网
10619,30.172027777777767,122.72066666666667,0.2,0.0,2018-04-07 19:33:47,围网
10619,30.17205555555556,122.72063888888893,0.2,0.0,2018-04-07 19:43:46,围网
10619,30.172027777777767,122.72063888888893,0.1,0.0,2018-04-07 19:53:46,围网
10619,30.171944444444453,122.72066666666667,0.7,125.0,2018-04-07 20:04:15,围网
10619,30.171972222222234,122.72066666666667,0.1,0.0,2018-04-07 20:13:46,围网
10619,30.17208333333333,122.72061111111113,0.4,103.0,2018-04-07 20:23:46,围网
10619,30.172138888888888,122.72055555555555,0.4,272.0,2018-04-07 20:33:46,围网
10619,30.172305555555557,122.72038888888888,0.4,0.0,2018-04-07 20:43:46,围网
10619,30.172472222222233,122.72013888888887,0.0,0.0,2018-04-07 20:53:46,围网
10619,30.17275,122.72577777777781,8.5,78.0,2018-04-07 21:03:47,围网
10619,30.185,122.74338888888893,6.6,59.0,2018-04-07 21:13:46,围网
10619,30.1965,122.76299999999999,7.5,46.0,2018-04-07 21:23:48,围网
10619,30.202527777777767,122.78577777777777,8.2,67.0,2018-04-07 21:33:46,围网
10619,30.20855555555556,122.8089722222222,8.0,62.0,2018-04-07 21:43:46,围网
10619,30.21441666666667,122.83025,8.8,63.0,2018-04-07 21:53:49,围网
10619,30.223055555555554,122.85413888888887,7.6,62.0,2018-04-07 22:04:16,围网
10619,30.23033333333333,122.87597222222222,7.6,69.0,2018-04-07 22:13:46,围网
10619,30.23919444444445,122.8985277777778,7.3,58.0,2018-04-07 22:23:46,围网
10619,30.245916666666666,122.92211111111112,7.8,67.0,2018-04-07 22:33:46,围网
10619,30.25330555555556,122.94555555555556,7.5,72.0,2018-04-07 22:43:46,围网
10619,30.26158333333333,122.96861111111113,7.5,57.0,2018-04-07 22:53:46,围网
10619,30.27294444444444,122.99008333333332,8.1,52.0,2018-04-07 23:03:47,围网
10619,30.283777777777786,123.01188888888888,8.2,51.0,2018-04-07 23:13:46,围网
10619,30.29588888888889,123.03280555555556,8.3,55.0,2018-04-07 23:23:46,围网
10619,30.307027777777765,123.05438888888888,7.8,74.0,2018-04-07 23:33:46,围网
10619,30.31358333333333,123.07761111111112,7.6,68.0,2018-04-07 23:43:46,围网
10619,30.317555555555554,123.10191666666664,7.0,84.0,2018-04-07 23:53:46,围网
10619,30.32191666666667,123.126,7.8,75.0,2018-04-08 00:03:46,围网
10619,30.32927777777777,123.14908333333334,7.7,53.0,2018-04-08 00:13:46,围网
10619,30.339527777777768,123.1712777777778,7.4,59.0,2018-04-08 00:23:46,围网
10619,30.348777777777766,123.19427777777778,8.8,51.0,2018-04-08 00:33:46,围网
10619,30.360833333333336,123.21552777777778,7.7,67.0,2018-04-08 00:43:46,围网
10619,30.365527777777785,123.23930555555555,7.3,98.0,2018-04-08 00:53:45,围网
10619,30.3645,123.26297222222222,7.4,102.0,2018-04-08 01:03:45,围网
10619,30.36197222222223,123.28627777777778,8.2,88.0,2018-04-08 01:13:45,围网
10619,30.360861111111113,123.31158333333332,8.2,101.0,2018-04-08 01:23:47,围网
10619,30.35844444444445,123.33691666666664,7.9,83.0,2018-04-08 01:34:16,围网
10619,30.35694444444445,123.35977777777778,7.2,103.0,2018-04-08 01:43:45,围网
10619,30.355694444444445,123.38338888888893,6.9,104.0,2018-04-08 01:53:47,围网
10619,30.350361111111113,123.40419444444444,6.5,95.0,2018-04-08 02:03:45,围网
10619,30.343805555555555,123.39866666666668,8.1,284.0,2018-04-08 02:13:45,围网
10619,30.34419444444445,123.37566666666666,7.2,280.0,2018-04-08 02:23:45,围网
10619,30.34358333333333,123.35383333333333,4.2,264.0,2018-04-08 02:33:47,围网
10619,30.345777777777766,123.35211111111113,2.3,74.0,2018-04-08 02:43:47,围网
10619,30.35236111111111,123.35344444444445,1.4,15.0,2018-04-08 03:03:47,围网
10619,30.355694444444445,123.35511111111107,2.8,22.0,2018-04-08 03:13:46,围网
10619,30.35880555555556,123.35733333333332,1.6,30.0,2018-04-08 03:23:45,围网
10619,30.36183333333333,123.35988888888888,1.1,30.0,2018-04-08 03:33:47,围网
10619,30.36502777777779,123.36252777777777,0.8,39.0,2018-04-08 03:43:45,围网
10619,30.368222222222233,123.36538888888887,1.1,31.0,2018-04-08 03:53:45,围网
10619,30.36572222222221,123.3472222222222,6.2,270.0,2018-04-08 04:04:15,围网
