渔船ID,lat,lon,速度,方向,time,type
6830,31.07547222222223,122.70097222222222,11.9,194.0,2020-09-26 12:50:08,围网
6830,31.04641666666667,122.6897777777778,10.8,184.0,2020-09-26 13:00:08,围网
6830,31.01847222222222,122.68305555555555,10.3,222.0,2020-09-26 13:10:08,围网
6830,30.99988888888889,122.66075,7.3,223.0,2020-09-26 13:20:08,围网
6830,30.980527777777766,122.63886111111113,10.3,220.0,2020-09-26 13:30:08,围网
6830,30.95855555555556,122.61561111111112,10.5,218.0,2020-09-26 13:40:10,围网
6830,30.93544444444445,122.59080555555555,10.6,220.0,2020-09-26 13:50:38,围网
6830,30.91544444444445,122.56755555555556,10.4,225.0,2020-09-26 14:00:08,围网
6830,30.893166666666666,122.54311111111113,10.7,225.0,2020-09-26 14:10:08,围网
6830,30.871972222222233,122.5174722222222,11.0,225.0,2020-09-26 14:20:08,围网
6830,30.85166666666667,122.49088888888888,11.3,234.0,2020-09-26 14:30:08,围网
6830,30.834111111111113,122.46091666666668,10.7,238.0,2020-09-26 14:40:08,围网
6830,30.819138888888887,122.42861111111112,11.3,239.0,2020-09-26 14:50:08,围网
6830,30.805277777777786,122.39533333333334,11.3,241.0,2020-09-26 15:00:08,围网
6830,30.7885,122.36269444444444,12.1,240.0,2020-09-26 15:10:08,围网
6830,30.770611111111112,122.32963888888888,11.9,239.0,2020-09-26 15:20:08,围网
6830,30.748027777777786,122.30116666666667,11.6,221.0,2020-09-26 15:30:08,围网
6830,30.726888888888887,122.27397222222223,10.8,223.0,2020-09-26 15:40:08,围网
6830,30.70597222222222,122.2495277777778,10.4,226.0,2020-09-26 15:50:08,围网
6830,30.683138888888887,122.22441666666666,11.0,219.0,2020-09-26 16:00:37,围网
6830,30.635527777777767,122.18094444444445,10.9,215.0,2020-09-26 16:20:08,围网
6830,30.61194444444445,122.15916666666668,10.4,217.0,2020-09-26 16:30:08,围网
6830,30.60086111111111,122.09875,8.8,317.0,2020-09-26 16:50:08,围网
6830,30.607722222222232,122.096,0.0,0.0,2020-09-26 17:00:08,围网
6830,30.60775000000001,122.096,0.0,0.0,2020-09-26 17:10:08,围网
6830,30.607722222222232,122.096,0.0,0.0,2020-09-26 17:20:08,围网
6830,30.60775000000001,122.096,0.0,0.0,2020-09-26 17:30:07,围网
6830,30.60775000000001,122.096,0.1,0.0,2020-09-26 17:40:07,围网
6830,30.60775000000001,122.09591666666668,0.0,0.0,2020-09-26 17:50:07,围网
6830,30.607722222222232,122.09597222222222,0.1,0.0,2020-09-26 18:00:07,围网
6830,30.60766666666667,122.096,0.5,0.0,2020-09-26 18:10:07,围网
6830,30.60761111111111,122.09597222222222,0.1,0.0,2020-09-26 18:20:07,围网
6830,30.60758333333333,122.09605555555555,0.1,0.0,2020-09-26 18:30:07,围网
6830,30.60761111111111,122.0960277777778,0.0,0.0,2020-09-26 18:40:07,围网
6830,30.60763888888889,122.09611111111107,0.3,0.0,2020-09-26 18:50:09,围网
6830,30.60761111111111,122.09597222222222,0.1,0.0,2020-09-26 19:00:09,围网
6830,30.607555555555557,122.09597222222222,0.2,0.0,2020-09-26 19:10:12,围网
6830,30.610111111111113,122.09555555555555,0.0,0.0,2020-09-26 19:20:37,围网
6830,30.610111111111113,122.09525,0.0,0.0,2020-09-26 19:40:07,围网
6830,30.610055555555558,122.09525,0.0,0.0,2020-09-26 19:50:07,围网
6830,30.610083333333336,122.09522222222222,0.0,0.0,2020-09-26 20:00:07,围网
6830,30.610055555555558,122.09527777777777,0.0,0.0,2020-09-26 20:10:07,围网
6830,30.610083333333336,122.09525,0.0,0.0,2020-09-26 20:20:07,围网
6830,30.609972222222233,122.09536111111107,0.1,0.0,2020-09-26 20:30:07,围网
6830,30.599472222222207,122.09288888888888,6.4,253.0,2020-09-26 20:40:07,围网
6830,30.59897222222222,122.0732777777778,6.0,260.0,2020-09-26 20:50:07,围网
6830,30.597,122.06588888888888,0.0,0.0,2020-09-26 21:00:07,围网
6830,30.597361111111113,122.06677777777777,0.0,0.0,2020-09-26 21:20:07,围网
6830,30.59741666666667,122.06675,0.0,0.0,2020-09-26 21:30:07,围网
6830,30.597444444444445,122.06675,0.0,0.0,2020-09-26 21:40:07,围网
6830,30.59741666666667,122.06677777777777,0.0,0.0,2020-09-26 21:50:07,围网
6830,30.597444444444445,122.06680555555555,0.0,0.0,2020-09-26 22:00:37,围网
6830,30.59741666666667,122.06677777777777,0.0,0.0,2020-09-26 22:10:06,围网
6830,30.59738888888889,122.06683333333334,0.0,0.0,2020-09-26 22:20:06,围网
6830,30.597444444444445,122.06680555555555,0.0,0.0,2020-09-26 22:30:06,围网
6830,30.597444444444445,122.06680555555555,0.0,0.0,2020-09-26 22:50:06,围网
6830,30.59741666666667,122.06677777777777,0.0,0.0,2020-09-26 23:00:06,围网
