渔船ID,lat,lon,速度,方向,time,type
16902,30.46311111111111,122.2777222222222,0.0,0.0,2020-01-11 08:54:29,刺网
16902,30.46308333333333,122.27769444444445,0.0,0.0,2020-01-11 08:59:29,刺网
16902,30.46311111111111,122.27769444444445,0.0,0.0,2020-01-11 09:04:29,刺网
16902,30.46308333333333,122.2777222222222,0.0,0.0,2020-01-11 09:09:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 09:15:06,刺网
16902,30.46313888888889,122.2777222222222,0.0,0.0,2020-01-11 09:19:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 09:24:29,刺网
16902,30.46313888888889,122.27766666666668,0.0,0.0,2020-01-11 09:29:29,刺网
16902,30.46313888888889,122.2777222222222,0.0,0.0,2020-01-11 09:34:29,刺网
16902,30.463166666666666,122.2777222222222,0.0,0.0,2020-01-11 09:39:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 09:44:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 09:54:29,刺网
16902,30.46313888888889,122.2777222222222,0.0,0.0,2020-01-11 09:59:29,刺网
16902,30.463166666666666,122.2777222222222,0.1,0.0,2020-01-11 10:04:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 10:09:29,刺网
16902,30.46313888888889,122.2777222222222,0.1,0.0,2020-01-11 10:14:29,刺网
16902,30.46313888888889,122.2777222222222,0.1,0.0,2020-01-11 10:19:29,刺网
16902,30.46313888888889,122.2777222222222,0.0,0.0,2020-01-11 10:24:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 10:29:29,刺网
16902,30.46313888888889,122.2777222222222,0.0,0.0,2020-01-11 10:34:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 10:39:29,刺网
16902,30.46313888888889,122.27769444444445,0.0,0.0,2020-01-11 10:44:29,刺网
