渔船ID,lat,lon,速度,方向,time,type
18023,30.73408333333333,122.46011111111113,0.0,0.0,2020-07-31 21:28:36,围网
18023,30.734111111111112,122.46008333333334,0.1,0.0,2020-07-31 21:33:36,围网
18023,30.73408333333333,122.46008333333334,0.0,0.0,2020-07-31 21:38:36,围网
18023,30.734055555555553,122.46011111111113,0.0,0.0,2020-07-31 21:43:37,围网
18023,30.73408333333333,122.46011111111113,0.0,0.0,2020-07-31 21:48:36,围网
18023,30.734111111111112,122.46013888888888,0.1,0.0,2020-07-31 21:53:37,围网
18023,30.734111111111112,122.46008333333334,0.1,0.0,2020-07-31 21:58:36,围网
18023,30.73413888888889,122.46016666666668,0.0,0.0,2020-07-31 22:03:36,围网
18023,30.73419444444445,122.46016666666668,0.1,0.0,2020-07-31 22:08:37,围网
18023,30.73416666666667,122.4602777777778,0.0,0.0,2020-07-31 22:13:37,围网
18023,30.73419444444445,122.46022222222223,0.1,0.0,2020-07-31 22:18:37,围网
18023,30.73416666666667,122.4602777777778,0.0,0.0,2020-07-31 22:23:37,围网
18023,30.73419444444445,122.4602777777778,0.0,0.0,2020-07-31 22:28:37,围网
18023,30.73419444444445,122.4602777777778,0.0,0.0,2020-07-31 22:33:37,围网
18023,30.73416666666667,122.46030555555555,0.0,0.0,2020-07-31 22:38:37,围网
18023,30.73416666666667,122.46036111111113,0.0,0.0,2020-07-31 22:43:37,围网
18023,30.73419444444445,122.46030555555555,0.1,0.0,2020-07-31 22:49:34,围网
18023,30.73419444444445,122.46033333333334,0.0,0.0,2020-07-31 22:53:37,围网
18023,30.73413888888889,122.46036111111113,0.1,0.0,2020-07-31 22:58:37,围网
18023,30.73416666666667,122.46036111111113,0.1,0.0,2020-07-31 23:03:37,围网
18023,30.734222222222233,122.4602777777778,0.0,0.0,2020-07-31 23:08:37,围网
18023,30.73413888888889,122.46033333333334,0.0,0.0,2020-07-31 23:13:37,围网
18023,30.73416666666667,122.46036111111113,0.1,0.0,2020-07-31 23:18:37,围网
18023,30.73419444444445,122.46036111111113,0.0,0.0,2020-07-31 23:23:37,围网
18023,30.73416666666667,122.46033333333334,0.0,0.0,2020-07-31 23:28:37,围网
18023,30.73416666666667,122.4602777777778,0.1,0.0,2020-07-31 23:33:37,围网
18023,30.73419444444445,122.46013888888888,0.0,0.0,2020-07-31 23:38:37,围网
18023,30.73419444444445,122.4602777777778,0.0,0.0,2020-07-31 23:43:36,围网
18023,30.73416666666667,122.46036111111113,0.1,0.0,2020-07-31 23:48:36,围网
18023,30.73419444444445,122.4602777777778,0.1,0.0,2020-07-31 23:53:36,围网
18023,30.73419444444445,122.46025,0.0,0.0,2020-07-31 23:58:36,围网
18023,30.73416666666667,122.46030555555555,0.1,0.0,2020-08-01 00:03:36,围网
18023,30.73416666666667,122.46030555555555,0.2,0.0,2020-08-01 00:08:36,围网
18023,30.73413888888889,122.46033333333334,0.3,0.0,2020-08-01 00:13:36,围网
18023,30.73419444444445,122.4602777777778,0.0,0.0,2020-08-01 00:18:36,围网
18023,30.73419444444445,122.46030555555555,0.1,0.0,2020-08-01 00:23:36,围网
18023,30.734222222222233,122.46019444444444,0.3,0.0,2020-08-01 00:28:36,围网
18023,30.734222222222233,122.46013888888888,0.1,0.0,2020-08-01 00:33:36,围网
18023,30.73419444444445,122.46013888888888,0.0,0.0,2020-08-01 00:38:36,围网
18023,30.73425,122.46016666666668,0.0,0.0,2020-08-01 00:43:36,围网
18023,30.734222222222233,122.4602777777778,0.0,0.0,2020-08-01 00:49:34,围网
18023,30.734222222222233,122.46022222222223,0.0,0.0,2020-08-01 00:53:36,围网
18023,30.734222222222233,122.46022222222223,0.0,0.0,2020-08-01 00:58:36,围网
18023,30.734222222222233,122.46013888888888,0.0,0.0,2020-08-01 01:03:36,围网
18023,30.73419444444445,122.46019444444444,0.0,0.0,2020-08-01 01:08:36,围网
18023,30.73419444444445,122.46016666666668,0.1,0.0,2020-08-01 01:13:36,围网
18023,30.73416666666667,122.46008333333334,0.0,0.0,2020-08-01 01:18:36,围网
18023,30.734222222222233,122.46016666666668,0.1,0.0,2020-08-01 01:23:36,围网
18023,30.73416666666667,122.46019444444444,0.0,0.0,2020-08-01 01:28:36,围网
18023,30.73416666666667,122.46019444444444,0.1,0.0,2020-08-01 01:33:36,围网
18023,30.73416666666667,122.46016666666668,0.0,0.0,2020-08-01 01:38:36,围网
18023,30.73413888888889,122.46025,0.0,0.0,2020-08-01 01:43:36,围网
18023,30.73419444444445,122.46030555555555,0.0,0.0,2020-08-01 01:48:36,围网
18023,30.73413888888889,122.46036111111113,0.0,0.0,2020-08-01 01:53:36,围网
18023,30.73416666666667,122.46036111111113,0.0,0.0,2020-08-01 01:58:36,围网
18023,30.73416666666667,122.4602777777778,0.0,0.0,2020-08-01 02:03:36,围网
18023,30.734222222222233,122.4602777777778,0.1,0.0,2020-08-01 02:08:36,围网
18023,30.73419444444445,122.46011111111113,0.0,0.0,2020-08-01 02:13:36,围网
18023,30.73416666666667,122.46016666666668,0.0,0.0,2020-08-01 02:18:36,围网
18023,30.73416666666667,122.46022222222223,0.0,0.0,2020-08-01 02:23:36,围网
18023,30.73416666666667,122.46019444444444,0.1,0.0,2020-08-01 02:28:36,围网
18023,30.73419444444445,122.46011111111113,0.0,0.0,2020-08-01 02:33:36,围网
18023,30.73419444444445,122.46008333333334,0.0,0.0,2020-08-01 02:38:36,围网
18023,30.73419444444445,122.46008333333334,0.0,0.0,2020-08-01 02:43:36,围网
18023,30.73419444444445,122.46011111111113,0.1,0.0,2020-08-01 02:49:33,围网
18023,30.734222222222233,122.46011111111113,0.0,0.0,2020-08-01 02:53:34,围网
18023,30.73419444444445,122.46008333333334,0.1,0.0,2020-08-01 02:58:34,围网
18023,30.73419444444445,122.46011111111113,0.0,0.0,2020-08-01 03:03:34,围网
18023,30.73419444444445,122.46013888888888,0.0,0.0,2020-08-01 03:08:36,围网
18023,30.73419444444445,122.46011111111113,0.1,0.0,2020-08-01 03:13:34,围网
18023,30.73419444444445,122.46008333333334,0.0,0.0,2020-08-01 03:18:36,围网
18023,30.734222222222233,122.46011111111113,0.0,0.0,2020-08-01 03:23:35,围网
18023,30.734222222222233,122.46011111111113,0.0,0.0,2020-08-01 03:28:36,围网
18023,30.73419444444445,122.46008333333334,0.0,0.0,2020-08-01 03:33:35,围网
18023,30.734222222222233,122.46013888888888,0.0,0.0,2020-08-01 03:38:35,围网
18023,30.73419444444445,122.46008333333334,0.0,0.0,2020-08-01 03:43:35,围网
18023,30.73419444444445,122.46005555555556,0.0,0.0,2020-08-01 03:48:35,围网
18023,30.73419444444445,122.46005555555556,0.0,0.0,2020-08-01 03:53:36,围网
