渔船ID,lat,lon,速度,方向,time,type
7887,29.83397222222222,122.3059722222222,0.3,294.0,2018-08-23 06:36:01,围网
7887,29.834,122.306,0.1,0.0,2018-08-23 06:46:01,围网
7887,29.83397222222222,122.306,0.2,0.0,2018-08-23 06:56:01,围网
7887,29.83397222222222,122.306,0.1,0.0,2018-08-23 07:07:01,围网
7887,29.834,122.306,0.0,0.0,2018-08-23 07:16:01,围网
7887,29.83397222222222,122.306,0.2,0.0,2018-08-23 07:26:01,围网
7887,29.83397222222222,122.3059722222222,0.0,0.0,2018-08-23 07:36:01,围网
7887,29.834,122.306,0.0,0.0,2018-08-23 07:46:01,围网
7887,29.83397222222222,122.3059722222222,0.1,0.0,2018-08-23 07:56:01,围网
7887,29.834,122.306,0.1,0.0,2018-08-23 08:06:01,围网
7887,29.834,122.3059722222222,0.0,0.0,2018-08-23 08:16:01,围网
7887,29.834,122.306,0.1,0.0,2018-08-23 08:26:01,围网
7887,29.834,122.306,0.0,0.0,2018-08-23 08:36:01,围网
7887,29.834,122.3059722222222,0.0,0.0,2018-08-23 08:46:01,围网
7887,29.83394444444444,122.30605555555556,0.1,0.0,2018-08-23 08:56:01,围网
7887,29.83394444444444,122.30605555555556,0.2,0.0,2018-08-23 09:06:01,围网
7887,29.83397222222222,122.306,0.1,0.0,2018-08-23 09:16:01,围网
7887,29.83394444444444,122.30602777777777,0.1,0.0,2018-08-23 09:26:01,围网
7887,29.83397222222222,122.306,0.1,0.0,2018-08-23 09:36:01,围网
7887,29.83397222222222,122.306,0.1,0.0,2018-08-23 09:46:01,围网
7887,29.83394444444444,122.30605555555556,0.1,0.0,2018-08-23 09:56:01,围网
7887,29.83397222222222,122.306,0.1,0.0,2018-08-23 10:07:01,围网
7887,29.83397222222222,122.306,0.0,0.0,2018-08-23 10:16:01,围网
7887,29.83397222222222,122.306,0.0,0.0,2018-08-23 10:26:01,围网
7887,29.83394444444444,122.30602777777777,0.1,0.0,2018-08-23 10:36:01,围网
7887,29.83397222222222,122.306,0.1,0.0,2018-08-23 10:46:01,围网
7887,29.834,122.3059722222222,0.0,0.0,2018-08-23 10:56:01,围网
7887,29.83961111111111,122.29891666666666,2.6,274.0,2018-08-23 11:06:01,围网
7887,29.83975,122.29844444444444,0.1,0.0,2018-08-23 11:16:01,围网
7887,29.83969444444445,122.29844444444444,0.1,0.0,2018-08-23 11:26:01,围网
7887,29.83969444444445,122.29841666666668,0.0,0.0,2018-08-23 11:36:01,围网
7887,29.83963888888889,122.29844444444444,0.1,0.0,2018-08-23 11:46:01,围网
7887,29.84044444444444,122.2985,4.2,357.0,2018-08-23 11:56:01,围网
7887,29.854027777777766,122.29461111111112,0.0,0.0,2018-08-23 12:06:01,围网
7887,29.85416666666667,122.29461111111112,0.1,0.0,2018-08-23 12:16:01,围网
7887,29.854055555555554,122.29458333333332,0.0,0.0,2018-08-23 12:27:01,围网
7887,29.8465,122.30861111111106,9.6,105.0,2018-08-23 12:36:01,围网
7887,29.838027777777786,122.33583333333333,7.8,126.0,2018-08-23 12:46:01,围网
7887,29.829138888888888,122.36075,9.6,99.0,2018-08-23 12:56:01,围网
7887,29.8265,122.38930555555555,10.3,101.0,2018-08-23 13:06:01,围网
7887,29.82791666666667,122.41405555555555,7.8,84.0,2018-08-23 13:16:01,围网
7887,29.83025,122.43988888888893,7.6,83.0,2018-08-23 13:26:01,围网
7887,29.83327777777778,122.46505555555555,7.9,85.0,2018-08-23 13:36:01,围网
7887,29.836944444444452,122.49038888888887,7.1,73.0,2018-08-23 13:46:01,围网
7887,29.840805555555555,122.5142777777778,7.2,74.0,2018-08-23 13:56:01,围网
7887,29.846055555555555,122.5359722222222,7.3,74.0,2018-08-23 14:06:01,围网
7887,29.85216666666667,122.55733333333332,7.4,69.0,2018-08-23 14:16:01,围网
7887,29.8615,122.57469444444445,6.6,59.0,2018-08-23 14:26:01,围网
7887,29.871472222222234,122.593,7.1,62.0,2018-08-23 14:36:01,围网
7887,29.875611111111112,122.61686111111106,8.2,88.0,2018-08-23 14:46:01,围网
7887,29.87913888888889,122.64066666666668,7.7,81.0,2018-08-23 14:56:01,围网
7887,29.881722222222226,122.66513888888888,7.7,79.0,2018-08-23 15:06:01,围网
7887,29.884694444444445,122.68988888888893,7.7,84.0,2018-08-23 15:16:01,围网
7887,29.889611111111112,122.73963888888888,8.7,92.0,2018-08-23 15:36:01,围网
7887,29.89283333333333,122.76441666666666,7.6,85.0,2018-08-23 15:46:01,围网
7887,29.89788888888889,122.78911111111113,7.7,66.0,2018-08-23 15:57:01,围网
7887,29.90322222222222,122.81080555555555,6.9,64.0,2018-08-23 16:06:01,围网
7887,29.910055555555555,122.83263888888888,7.4,74.0,2018-08-23 16:16:01,围网
7887,29.913527777777766,122.85719444444445,9.1,91.0,2018-08-23 16:26:01,围网
7887,29.916638888888887,122.88261111111107,7.9,81.0,2018-08-23 16:36:01,围网
7887,29.920444444444453,122.90799999999999,8.8,85.0,2018-08-23 16:46:01,围网
