渔船ID,lat,lon,速度,方向,time,type
1568,29.94536111111111,122.30994444444444,0.0,0.0,2018-08-17 20:17:01,拖网
1568,29.94544444444445,122.3099722222222,0.0,0.0,2018-08-17 20:27:01,拖网
1568,29.94536111111111,122.31,0.0,0.0,2018-08-17 20:37:01,拖网
1568,29.94541666666667,122.31008333333334,0.0,0.0,2018-08-17 20:47:01,拖网
1568,29.94538888888889,122.31,0.1,0.0,2018-08-17 20:57:01,拖网
1568,29.94536111111111,122.31,0.0,0.0,2018-08-17 21:07:01,拖网
1568,29.94538888888889,122.3099722222222,0.0,0.0,2018-08-17 21:17:01,拖网
1568,29.94541666666667,122.30988888888888,0.1,0.0,2018-08-17 21:27:01,拖网
1568,29.94544444444445,122.30994444444444,0.0,0.0,2018-08-17 21:37:01,拖网
1568,29.945305555555557,122.30991666666668,0.0,0.0,2018-08-17 21:47:01,拖网
1568,29.945305555555557,122.30991666666668,0.0,0.0,2018-08-17 21:57:01,拖网
1568,29.94533333333333,122.30986111111108,0.0,0.0,2018-08-17 22:07:01,拖网
1568,29.945277777777786,122.30994444444444,0.0,0.0,2018-08-17 22:17:01,拖网
1568,29.94522222222223,122.31,0.0,0.0,2018-08-17 22:27:01,拖网
1568,29.94533333333333,122.30988888888888,0.0,0.0,2018-08-17 22:37:01,拖网
1568,29.94533333333333,122.30991666666668,0.0,0.0,2018-08-17 22:47:01,拖网
1568,29.94536111111111,122.30991666666668,0.0,0.0,2018-08-17 22:57:01,拖网
1568,29.94536111111111,122.30958333333332,0.2,0.0,2018-08-17 23:07:01,拖网
1568,29.94538888888889,122.30975,0.3,0.0,2018-08-17 23:17:01,拖网
1568,29.94533333333333,122.31,0.5,0.0,2018-08-17 23:27:01,拖网
1568,29.94541666666667,122.30955555555555,0.3,0.0,2018-08-17 23:37:01,拖网
1568,29.94538888888889,122.30986111111108,0.0,0.0,2018-08-17 23:48:01,拖网
1568,29.94533333333333,122.3099722222222,0.0,0.0,2018-08-17 23:57:01,拖网
1568,29.945305555555557,122.30994444444444,0.0,0.0,2018-08-18 00:07:01,拖网
1568,29.94536111111111,122.30994444444444,0.0,0.0,2018-08-18 00:17:01,拖网
1568,29.94538888888889,122.3099722222222,0.0,0.0,2018-08-18 00:27:01,拖网
1568,29.94538888888889,122.30994444444444,0.1,0.0,2018-08-18 00:37:01,拖网
1568,29.94536111111111,122.3099722222222,0.1,0.0,2018-08-18 00:47:01,拖网
1568,29.94533333333333,122.3099722222222,0.1,0.0,2018-08-18 00:57:01,拖网
1568,29.94538888888889,122.30994444444444,0.0,0.0,2018-08-18 01:07:01,拖网
1568,29.94538888888889,122.31,0.0,0.0,2018-08-18 01:17:01,拖网
1568,29.94538888888889,122.30994444444444,0.0,0.0,2018-08-18 01:27:01,拖网
1568,29.94541666666667,122.30994444444444,0.0,0.0,2018-08-18 01:37:01,拖网
1568,29.94541666666667,122.3099722222222,0.0,0.0,2018-08-18 01:47:01,拖网
