渔船ID,lat,lon,速度,方向,time,type
11500,30.742361111111112,122.44652777777776,0.1,0.0,2020-01-07 14:20:37,刺网
11500,30.74227777777779,122.44663888888887,0.0,0.0,2020-01-07 14:30:37,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-07 14:40:37,刺网
11500,30.742305555555557,122.44666666666667,0.0,0.0,2020-01-07 14:50:37,刺网
11500,30.742305555555557,122.44669444444445,0.0,0.0,2020-01-07 15:00:37,刺网
11500,30.74219444444445,122.4465,0.1,0.0,2020-01-07 15:10:37,刺网
11500,30.74216666666667,122.4465,0.3,0.0,2020-01-07 15:20:37,刺网
11500,30.74222222222223,122.44658333333334,0.1,0.0,2020-01-07 15:30:37,刺网
11500,30.74225,122.44652777777776,0.3,0.0,2020-01-07 15:40:36,刺网
11500,30.74227777777779,122.44669444444445,0.1,0.0,2020-01-07 15:50:36,刺网
11500,30.74222222222223,122.44661111111112,0.5,0.0,2020-01-07 16:00:36,刺网
11500,30.74227777777779,122.44672222222223,0.2,0.0,2020-01-07 16:10:36,刺网
11500,30.74227777777779,122.44663888888887,0.3,0.0,2020-01-07 16:20:36,刺网
11500,30.74227777777779,122.44669444444445,0.5,0.0,2020-01-07 16:30:36,刺网
11500,30.742305555555557,122.44663888888887,0.1,0.0,2020-01-07 16:40:36,刺网
11500,30.742305555555557,122.44655555555555,1.6,104.0,2020-01-07 16:50:36,刺网
11500,30.7415,122.44666666666667,2.1,170.0,2020-01-07 17:00:38,刺网
11500,30.74227777777779,122.44658333333334,0.0,0.0,2020-01-07 17:11:05,刺网
11500,30.742361111111112,122.44663888888887,0.0,0.0,2020-01-07 17:20:36,刺网
11500,30.74233333333333,122.44658333333334,0.0,0.0,2020-01-07 17:30:36,刺网
11500,30.74227777777779,122.44655555555555,0.0,0.0,2020-01-07 17:40:36,刺网
11500,30.742305555555557,122.44661111111112,0.0,0.0,2020-01-07 17:50:36,刺网
11500,30.74225,122.44661111111112,0.0,0.0,2020-01-07 18:00:36,刺网
11500,30.742305555555557,122.44663888888887,0.0,0.0,2020-01-07 18:10:36,刺网
11500,30.742305555555557,122.44663888888887,0.2,0.0,2020-01-07 18:20:36,刺网
11500,30.74222222222223,122.44661111111112,0.1,0.0,2020-01-07 18:30:36,刺网
11500,30.74227777777779,122.44683333333334,0.0,0.0,2020-01-07 18:40:36,刺网
11500,30.74225,122.44661111111112,0.3,0.0,2020-01-07 18:50:36,刺网
11500,30.74222222222223,122.44661111111112,0.0,0.0,2020-01-07 19:00:36,刺网
11500,30.74233333333333,122.44658333333334,0.0,0.0,2020-01-07 19:10:36,刺网
11500,30.74233333333333,122.44652777777776,0.0,0.0,2020-01-07 19:20:36,刺网
11500,30.742444444444452,122.44652777777776,0.6,0.0,2020-01-07 19:30:36,刺网
11500,30.74222222222223,122.44666666666667,0.2,0.0,2020-01-07 19:40:36,刺网
11500,30.74233333333333,122.44655555555555,0.2,0.0,2020-01-07 19:50:36,刺网
11500,30.742611111111113,122.44688888888888,0.6,0.0,2020-01-07 21:40:40,刺网
11500,30.741972222222234,122.44683333333334,1.4,0.0,2020-01-07 22:00:37,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-07 22:11:03,刺网
11500,30.74227777777779,122.44663888888887,0.1,0.0,2020-01-07 22:20:35,刺网
11500,30.74225,122.44661111111112,0.0,0.0,2020-01-07 22:30:35,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-07 22:50:35,刺网
11500,30.742305555555557,122.44663888888887,0.1,0.0,2020-01-07 23:00:35,刺网
11500,30.74227777777779,122.44658333333334,0.0,0.0,2020-01-07 23:10:35,刺网
11500,30.74227777777779,122.44658333333334,0.0,0.0,2020-01-07 23:20:34,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-07 23:30:35,刺网
11500,30.74227777777779,122.44655555555555,0.0,0.0,2020-01-07 23:40:35,刺网
11500,30.74227777777779,122.44655555555555,0.0,0.0,2020-01-07 23:50:35,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-08 00:00:35,刺网
11500,30.742305555555557,122.44652777777776,0.0,0.0,2020-01-08 00:10:35,刺网
11500,30.74225,122.44663888888887,0.0,0.0,2020-01-08 00:20:35,刺网
11500,30.742305555555557,122.44655555555555,0.0,0.0,2020-01-08 00:30:35,刺网
11500,30.74225,122.44663888888887,0.0,0.0,2020-01-08 00:40:35,刺网
11500,30.74213888888889,122.4465,0.9,0.0,2020-01-08 00:50:35,刺网
11500,30.74238888888889,122.44683333333334,0.2,0.0,2020-01-08 01:00:40,刺网
11500,30.74227777777779,122.44658333333334,0.1,0.0,2020-01-08 01:10:35,刺网
11500,30.74233333333333,122.44647222222223,0.0,0.0,2020-01-08 01:20:35,刺网
11500,30.74205555555556,122.4472222222222,2.4,116.0,2020-01-08 01:40:53,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-08 01:51:03,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-08 02:00:34,刺网
11500,30.742305555555557,122.44661111111112,0.0,0.0,2020-01-08 02:10:34,刺网
11500,30.742305555555557,122.44661111111112,0.0,0.0,2020-01-08 02:20:34,刺网
11500,30.742305555555557,122.44658333333334,0.0,0.0,2020-01-08 02:30:34,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-08 02:40:34,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-08 02:50:34,刺网
11500,30.74222222222223,122.44658333333334,0.0,0.0,2020-01-08 03:00:34,刺网
11500,30.74233333333333,122.44666666666667,0.0,0.0,2020-01-08 03:10:34,刺网
11500,30.74225,122.44661111111112,0.0,0.0,2020-01-08 03:20:34,刺网
11500,30.742305555555557,122.44672222222223,0.0,0.0,2020-01-08 03:30:34,刺网
11500,30.74225,122.44663888888887,0.0,0.0,2020-01-08 03:40:34,刺网
11500,30.74225,122.44661111111112,0.0,0.0,2020-01-08 03:50:34,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-08 04:01:04,刺网
11500,30.742305555555557,122.44658333333334,0.0,0.0,2020-01-08 04:10:34,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-08 04:20:34,刺网
11500,30.74227777777779,122.44663888888887,0.0,0.0,2020-01-08 04:30:34,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-08 04:40:34,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-08 04:50:34,刺网
11500,30.74225,122.44661111111112,0.0,0.0,2020-01-08 05:00:34,刺网
11500,30.74222222222223,122.44661111111112,0.0,0.0,2020-01-08 05:10:34,刺网
11500,30.74211111111111,122.44655555555555,0.0,0.0,2020-01-08 05:20:34,刺网
11500,30.74225,122.44661111111112,0.0,0.0,2020-01-08 05:30:34,刺网
11500,30.74227777777779,122.44669444444445,0.1,0.0,2020-01-08 05:40:34,刺网
11500,30.742305555555557,122.44661111111112,0.0,0.0,2020-01-08 05:51:01,刺网
11500,30.74225,122.44666666666667,0.0,0.0,2020-01-08 06:00:34,刺网
11500,30.74227777777779,122.44663888888887,0.0,0.0,2020-01-08 06:10:34,刺网
11500,30.74227777777779,122.44655555555555,0.0,0.0,2020-01-08 06:20:34,刺网
11500,30.74227777777779,122.44663888888887,0.0,0.0,2020-01-08 06:30:35,刺网
11500,30.742305555555557,122.44663888888887,0.0,0.0,2020-01-08 06:40:34,刺网
11500,30.74225,122.44669444444445,0.0,0.0,2020-01-08 06:50:34,刺网
11500,30.74222222222223,122.44661111111112,0.1,0.0,2020-01-08 07:00:34,刺网
11500,30.742305555555557,122.44666666666667,0.1,0.0,2020-01-08 07:10:33,刺网
11500,30.74225,122.44669444444445,0.1,0.0,2020-01-08 07:20:33,刺网
11500,30.74216666666667,122.44672222222223,0.1,0.0,2020-01-08 07:30:34,刺网
11500,30.74216666666667,122.44669444444445,0.1,0.0,2020-01-08 07:40:33,刺网
11500,30.742305555555557,122.44658333333334,0.3,0.0,2020-01-08 07:50:33,刺网
11500,30.74227777777779,122.44655555555555,0.0,0.0,2020-01-08 08:01:00,刺网
11500,30.74225,122.44658333333334,0.0,0.0,2020-01-08 08:10:33,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-08 08:20:33,刺网
11500,30.74222222222223,122.44658333333334,0.0,0.0,2020-01-08 08:30:33,刺网
11500,30.74227777777779,122.44661111111112,0.0,0.0,2020-01-08 08:40:33,刺网
11500,30.74227777777779,122.44658333333334,0.0,0.0,2020-01-08 08:50:33,刺网
11500,30.74222222222223,122.44694444444444,2.1,90.0,2020-01-08 09:00:35,刺网
11500,30.742361111111112,122.44663888888887,0.1,0.0,2020-01-08 09:40:33,刺网
