渔船ID,lat,lon,速度,方向,time,type
7525,30.608722222222234,122.09633333333332,0.0,0.0,2020-02-18 02:15:48,围网
7525,30.608722222222234,122.0963611111111,0.0,0.0,2020-02-18 02:25:48,围网
7525,30.60875,122.09630555555556,0.0,0.0,2020-02-18 02:35:48,围网
7525,30.608694444444453,122.09627777777777,0.0,0.0,2020-02-18 02:45:48,围网
7525,30.60875,122.09633333333332,0.0,0.0,2020-02-18 03:05:48,围网
7525,30.608722222222234,122.09627777777777,0.0,0.0,2020-02-18 03:15:48,围网
7525,30.608722222222234,122.09624999999998,0.0,0.0,2020-02-18 03:25:48,围网
7525,30.60875,122.09633333333332,0.0,0.0,2020-02-18 03:35:48,围网
7525,30.608694444444453,122.09633333333332,0.0,0.0,2020-02-18 03:45:48,围网
7525,30.608722222222234,122.09630555555556,0.0,0.0,2020-02-18 03:55:48,围网
7525,30.60866666666667,122.09633333333332,0.0,0.0,2020-02-18 04:05:48,围网
7525,30.608694444444453,122.0963611111111,0.0,0.0,2020-02-18 04:15:48,围网
7525,30.608722222222234,122.09630555555556,0.1,0.0,2020-02-18 04:25:48,围网
7525,30.608722222222234,122.0963611111111,0.0,0.0,2020-02-18 04:35:48,围网
7525,30.60875,122.09627777777777,0.0,0.0,2020-02-18 04:45:48,围网
7525,30.608638888888887,122.0963611111111,0.0,0.0,2020-02-18 04:55:48,围网
7525,30.608722222222234,122.09633333333332,0.0,0.0,2020-02-18 05:05:48,围网
7525,30.608694444444453,122.09633333333332,0.0,0.0,2020-02-18 05:15:47,围网
7525,30.60875,122.09633333333332,0.0,0.0,2020-02-18 05:25:48,围网
7525,30.608722222222234,122.0963611111111,0.0,0.0,2020-02-18 05:36:19,围网
7525,30.608777777777767,122.09630555555556,0.0,0.0,2020-02-18 05:55:47,围网
7525,30.608722222222234,122.09630555555556,0.0,0.0,2020-02-18 06:05:47,围网
7525,30.608694444444453,122.0963611111111,0.0,0.0,2020-02-18 06:15:47,围网
7525,30.60875,122.09638888888887,0.0,0.0,2020-02-18 06:25:47,围网
7525,30.608833333333337,122.09627777777777,0.0,0.0,2020-02-18 06:35:47,围网
7525,30.60880555555556,122.09630555555556,0.0,0.0,2020-02-18 06:45:47,围网
7525,30.60875,122.0963611111111,0.0,0.0,2020-02-18 06:55:47,围网
7525,30.608722222222234,122.09633333333332,0.2,0.0,2020-02-18 07:05:46,围网
7525,30.59933333333333,122.1055,7.5,111.0,2020-02-18 07:15:46,围网
7525,30.59733333333333,122.13005555555556,7.9,76.0,2020-02-18 07:26:19,围网
7525,30.60266666666667,122.15341666666669,7.7,61.0,2020-02-18 07:35:46,围网
7525,30.61405555555556,122.17513888888894,7.4,43.0,2020-02-18 07:45:46,围网
7525,30.629972222222232,122.1912222222222,7.3,41.0,2020-02-18 07:55:46,围网
7525,30.64638888888889,122.20763888888888,8.4,42.0,2020-02-18 08:05:46,围网
7525,30.66358333333333,122.22447222222222,7.9,42.0,2020-02-18 08:15:46,围网
7525,30.681555555555555,122.24233333333332,8.0,44.0,2020-02-18 08:25:46,围网
7525,30.69961111111111,122.25969444444445,8.1,43.0,2020-02-18 08:35:46,围网
7525,30.71788888888889,122.27738888888894,8.4,37.0,2020-02-18 08:45:46,围网
7525,30.73536111111111,122.29408333333332,8.7,34.0,2020-02-18 08:55:46,围网
7525,30.75333333333333,122.30933333333334,8.1,36.0,2020-02-18 09:05:46,围网
7525,30.771694444444442,122.32388888888887,8.0,38.0,2020-02-18 09:15:46,围网
7525,30.78969444444445,122.33925,7.7,41.0,2020-02-18 09:25:46,围网
7525,30.80758333333333,122.35597222222219,8.6,35.0,2020-02-18 09:35:46,围网
7525,30.82608333333333,122.373,8.9,41.0,2020-02-18 09:45:46,围网
7525,30.846166666666665,122.39161111111113,8.9,35.0,2020-02-18 09:56:18,围网
7525,30.864305555555557,122.40738888888893,7.3,31.0,2020-02-18 10:05:46,围网
7525,30.882388888888887,122.42452777777778,8.2,40.0,2020-02-18 10:15:46,围网
7525,30.89958333333333,122.44072222222223,8.2,40.0,2020-02-18 10:25:46,围网
7525,30.91627777777777,122.45691666666666,8.3,43.0,2020-02-18 10:35:46,围网
7525,30.932805555555557,122.47322222222223,7.6,41.0,2020-02-18 10:45:46,围网
7525,30.948027777777767,122.49013888888888,8.3,43.0,2020-02-18 10:55:46,围网
7525,30.96563888888889,122.50147222222222,6.7,8.0,2020-02-18 11:05:46,围网
7525,30.98263888888889,122.51547222222223,8.0,44.0,2020-02-18 11:15:46,围网
7525,30.998444444444445,122.53033333333336,7.3,25.0,2020-02-18 11:25:48,围网
7525,31.014777777777766,122.544,7.1,37.0,2020-02-18 11:35:46,围网
7525,31.031555555555553,122.55733333333332,6.5,35.0,2020-02-18 11:45:46,围网
7525,31.047888888888888,122.5704722222222,7.7,50.0,2020-02-18 11:55:45,围网
7525,31.063861111111112,122.58330555555555,8.2,36.0,2020-02-18 12:05:45,围网
7525,31.080666666666666,122.59702777777778,6.9,33.0,2020-02-18 12:16:19,围网
7525,31.095916666666664,122.60902777777777,7.6,36.0,2020-02-18 12:25:45,围网
7525,31.1115,122.62211111111112,7.1,49.0,2020-02-18 12:35:45,围网
7525,31.12691666666667,122.63566666666668,6.5,39.0,2020-02-18 12:45:45,围网
7525,31.14233333333333,122.64877777777781,5.9,38.0,2020-02-18 12:55:45,围网
7525,31.15747222222221,122.66269444444444,7.2,36.0,2020-02-18 13:05:45,围网
7525,31.17355555555556,122.67461111111112,6.8,25.0,2020-02-18 13:15:45,围网
7525,31.189972222222234,122.68663888888894,6.4,38.0,2020-02-18 13:25:45,围网
7525,31.206611111111112,122.69758333333334,7.2,44.0,2020-02-18 13:35:45,围网
7525,31.222277777777766,122.71163888888887,7.8,55.0,2020-02-18 13:45:45,围网
7525,31.23788888888889,122.72536111111113,6.8,31.0,2020-02-18 13:55:45,围网
7525,31.2535,122.73991666666667,7.1,40.0,2020-02-18 14:05:45,围网
7525,31.269222222222233,122.75519444444444,7.5,40.0,2020-02-18 14:15:47,围网
7525,31.28594444444445,122.76783333333334,8.1,35.0,2020-02-18 14:25:46,围网
