渔船ID,lat,lon,速度,方向,time,type
534,30.67183333333333,122.78294444444445,2.3,97.0,2019-01-21 12:30:57,拖网
534,30.671277777777767,122.78911111111113,1.7,67.0,2019-01-21 12:40:57,拖网
534,30.671861111111113,122.7955,3.0,98.0,2019-01-21 12:50:57,拖网
534,30.67091666666667,122.79394444444445,2.1,143.0,2019-01-21 13:00:57,拖网
534,30.66944444444445,122.79636111111107,1.2,148.0,2019-01-21 13:10:57,拖网
534,30.66786111111111,122.80158333333333,8.5,33.0,2019-01-21 13:20:57,拖网
534,30.68202777777779,122.81630555555556,10.0,73.0,2019-01-21 13:30:57,拖网
534,30.67522222222223,122.82602777777778,2.6,125.0,2019-01-21 13:40:57,拖网
534,30.67166666666667,122.83358333333332,2.5,122.0,2019-01-21 13:50:57,拖网
534,30.668111111111113,122.8402222222222,2.5,121.0,2019-01-21 14:01:24,拖网
534,30.662972222222226,122.84363888888888,1.9,170.0,2019-01-21 14:10:57,拖网
534,30.65736111111111,122.84608333333333,1.5,158.0,2019-01-21 14:20:57,拖网
534,30.65172222222222,122.84836111111107,2.2,157.0,2019-01-21 14:30:57,拖网
534,30.645861111111113,122.85077777777776,2.4,158.0,2019-01-21 14:40:56,拖网
534,30.639805555555554,122.8522222222222,2.2,178.0,2019-01-21 14:50:56,拖网
534,30.63383333333333,122.85441666666664,2.3,164.0,2019-01-21 15:00:56,拖网
534,30.62783333333333,122.85644444444445,1.9,173.0,2019-01-21 15:10:56,拖网
534,30.62191666666667,122.85877777777776,2.2,150.0,2019-01-21 15:20:56,拖网
534,30.616138888888887,122.86183333333334,2.5,147.0,2019-01-21 15:30:56,拖网
534,30.610222222222234,122.86486111111107,2.2,137.0,2019-01-21 15:40:56,拖网
534,30.604277777777767,122.868,2.2,140.0,2019-01-21 15:50:56,拖网
534,30.59875,122.87125,1.6,148.0,2019-01-21 16:03:30,拖网
534,30.59319444444445,122.87425,2.2,161.0,2019-01-21 16:13:30,拖网
534,30.587527777777765,122.87708333333332,2.2,144.0,2019-01-21 16:23:30,拖网
534,30.581805555555555,122.87958333333331,2.4,148.0,2019-01-21 16:33:30,拖网
534,30.575083333333332,122.88224999999998,1.8,175.0,2019-01-21 16:43:30,拖网
534,30.56961111111111,122.88427777777778,2.2,174.0,2019-01-21 16:53:30,拖网
534,30.563972222222233,122.88602777777778,1.9,172.0,2019-01-21 17:03:30,拖网
534,30.55830555555556,122.88733333333334,2.5,181.0,2019-01-21 17:13:30,拖网
534,30.55252777777779,122.88866666666668,1.9,197.0,2019-01-21 17:23:30,拖网
534,30.546722222222233,122.89008333333334,2.4,159.0,2019-01-21 17:33:59,拖网
534,30.54158333333333,122.89105555555555,1.5,176.0,2019-01-21 17:43:30,拖网
534,30.536166666666666,122.89191666666667,1.7,159.0,2019-01-21 17:53:30,拖网
534,30.530777777777786,122.89208333333332,1.8,191.0,2019-01-21 18:03:30,拖网
534,30.520777777777766,122.89266666666668,1.3,180.0,2019-01-21 18:23:30,拖网
534,30.516333333333336,122.89258333333336,1.8,0.0,2019-01-21 18:33:30,拖网
534,30.51783333333333,122.89119444444445,0.5,0.0,2019-01-21 18:43:30,拖网
534,30.51580555555556,122.89063888888893,0.5,0.0,2019-01-21 18:53:30,拖网
534,30.509694444444445,122.91427777777778,8.1,79.0,2019-01-21 19:13:30,拖网
534,30.502472222222234,122.94288888888887,8.9,135.0,2019-01-21 19:24:23,拖网
534,30.489611111111113,122.96194444444444,6.6,118.0,2019-01-21 19:33:30,拖网
534,30.481222222222208,122.982,4.3,107.0,2019-01-21 19:43:30,拖网
534,30.48775,122.9825277777778,2.6,23.0,2019-01-21 19:53:30,拖网
534,30.4935,122.97883333333333,2.1,337.0,2019-01-21 20:03:30,拖网
534,30.498583333333336,122.97430555555556,2.0,314.0,2019-01-21 20:13:29,拖网
534,30.504027777777768,122.97119444444445,2.1,353.0,2019-01-21 20:23:29,拖网
534,30.510305555555554,122.97013888888887,2.3,358.0,2019-01-21 20:33:29,拖网
534,30.516666666666666,122.96944444444445,2.0,4.0,2019-01-21 20:43:31,拖网
534,30.52288888888889,122.96952777777778,2.7,353.0,2019-01-21 20:53:29,拖网
534,30.52933333333333,122.96855555555555,1.9,354.0,2019-01-21 21:03:31,拖网
534,30.535888888888888,122.9670277777778,2.9,355.0,2019-01-21 21:13:30,拖网
534,30.5425,122.96663888888888,2.3,350.0,2019-01-21 21:23:55,拖网
