渔船ID,lat,lon,速度,方向,time,type
11068,29.86975,122.37058333333331,0.4,0.0,2019-02-09 23:19:25,刺网
11068,29.869722222222233,122.37055555555555,0.2,0.0,2019-02-09 23:29:26,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-09 23:39:55,刺网
11068,29.869694444444452,122.37058333333331,0.0,0.0,2019-02-09 23:49:25,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-09 23:59:25,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 00:09:25,刺网
11068,29.869694444444452,122.37058333333331,0.2,0.0,2019-02-10 00:19:25,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 00:29:25,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 00:39:25,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 00:49:25,刺网
11068,29.869777777777767,122.37055555555555,0.0,0.0,2019-02-10 00:59:25,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 01:09:25,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 01:19:25,刺网
11068,29.86975,122.37052777777777,0.0,0.0,2019-02-10 01:29:25,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 01:39:24,刺网
11068,29.86975,122.37058333333331,0.1,0.0,2019-02-10 01:49:24,刺网
11068,29.86975,122.37058333333331,0.1,0.0,2019-02-10 01:59:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 02:09:54,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 02:19:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 02:29:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 02:39:24,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 02:49:24,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 02:59:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 03:09:24,刺网
11068,29.869694444444452,122.37055555555555,0.1,0.0,2019-02-10 03:19:24,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 03:29:24,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 03:39:24,刺网
11068,29.869694444444452,122.37058333333331,0.0,0.0,2019-02-10 03:49:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 03:59:24,刺网
11068,29.869722222222233,122.37058333333331,0.0,0.0,2019-02-10 04:09:24,刺网
11068,29.86966666666667,122.37055555555555,0.0,0.0,2019-02-10 04:19:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 04:29:55,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 04:39:24,刺网
11068,29.869694444444452,122.37052777777777,0.0,0.0,2019-02-10 04:49:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 04:59:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 05:09:24,刺网
11068,29.86975,122.37052777777777,0.0,0.0,2019-02-10 05:19:24,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 05:29:24,刺网
11068,29.869777777777767,122.37052777777777,0.0,0.0,2019-02-10 05:39:24,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 05:49:24,刺网
11068,29.86963888888889,122.37055555555555,0.1,0.0,2019-02-10 05:59:24,刺网
11068,29.869777777777767,122.37055555555555,0.0,0.0,2019-02-10 06:09:24,刺网
11068,29.869694444444452,122.37058333333331,0.0,0.0,2019-02-10 06:19:24,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 06:29:24,刺网
11068,29.86975,122.37058333333331,0.0,0.0,2019-02-10 06:39:24,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 06:49:24,刺网
11068,29.869805555555555,122.37052777777777,0.0,0.0,2019-02-10 06:59:24,刺网
11068,29.86975,122.3705,0.1,0.0,2019-02-10 07:09:23,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 07:19:23,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 07:29:23,刺网
11068,29.86975,122.37055555555555,0.0,0.0,2019-02-10 07:39:23,刺网
11068,29.869777777777767,122.37055555555555,0.0,0.0,2019-02-10 07:49:23,刺网
11068,29.869722222222233,122.37058333333331,0.0,0.0,2019-02-10 07:59:55,刺网
11068,29.869694444444452,122.37058333333331,0.0,0.0,2019-02-10 08:09:23,刺网
11068,29.86975,122.37058333333331,0.0,0.0,2019-02-10 08:19:23,刺网
11068,29.869694444444452,122.37055555555555,0.0,0.0,2019-02-10 08:29:23,刺网
11068,29.869694444444452,122.37058333333331,0.0,0.0,2019-02-10 08:39:23,刺网
11068,29.869722222222233,122.37058333333331,0.1,0.0,2019-02-10 08:49:23,刺网
11068,29.869694444444452,122.37055555555555,0.1,0.0,2019-02-10 08:59:23,刺网
11068,29.869722222222233,122.37061111111113,0.0,0.0,2019-02-10 09:09:23,刺网
11068,29.86975,122.37058333333331,0.0,0.0,2019-02-10 09:19:23,刺网
11068,29.869722222222233,122.37055555555555,0.0,0.0,2019-02-10 09:29:23,刺网
11068,29.869694444444452,122.37058333333331,0.0,0.0,2019-02-10 09:39:23,刺网
11068,29.869694444444452,122.37058333333331,0.1,0.0,2019-02-10 09:49:23,刺网
11068,29.86958333333333,122.37011111111107,2.4,283.0,2019-02-10 09:59:23,刺网
11068,29.85505555555555,122.36738888888887,4.9,166.0,2019-02-10 10:09:23,刺网
11068,29.84047222222221,122.37752777777777,7.9,142.0,2019-02-10 10:19:23,刺网
11068,29.824,122.39522222222223,7.4,135.0,2019-02-10 10:29:23,刺网
11068,29.80994444444445,122.41513888888888,8.0,121.0,2019-02-10 10:39:23,刺网
11068,29.7965,122.43486111111108,7.8,126.0,2019-02-10 10:49:23,刺网
11068,29.782527777777766,122.45563888888893,7.5,120.0,2019-02-10 10:59:55,刺网
11068,29.771611111111113,122.47552777777777,8.0,120.0,2019-02-10 11:09:23,刺网
11068,29.759305555555553,122.49736111111108,7.9,119.0,2019-02-10 11:19:23,刺网
11068,29.74669444444445,122.5199722222222,8.6,106.0,2019-02-10 11:29:23,刺网
11068,29.73547222222223,122.54319444444445,9.3,130.0,2019-02-10 11:39:23,刺网
