渔船ID,lat,lon,速度,方向,time,type
3795,29.94802577777777,122.25844022222223,0.1,0.0,2017-10-29 17:56:12,刺网
3795,29.94802577777777,122.25855133333334,0.0,0.0,2017-10-29 18:06:33,刺网
3795,29.948053555555553,122.25855133333334,0.1,0.0,2017-10-29 18:16:00,刺网
3795,29.94802577777777,122.25852355555556,0.0,0.0,2017-10-29 18:26:01,刺网
3795,29.947998,122.2586068888889,0.0,0.0,2017-10-29 18:36:00,刺网
3795,29.94802577777777,122.2586068888889,0.0,0.0,2017-10-29 18:46:01,刺网
3795,29.94794244444445,122.25844022222223,0.1,0.0,2017-10-29 18:56:00,刺网
3795,29.94788688888889,122.25855133333334,0.3,0.0,2017-10-29 19:06:01,刺网
3795,29.947998,122.25855133333334,0.2,0.0,2017-10-29 19:16:00,刺网
3795,29.94802577777777,122.258468,0.1,0.0,2017-10-29 19:26:11,刺网
3795,29.948164666666663,122.25852355555556,0.1,0.0,2017-10-29 19:36:00,刺网
3795,29.94797022222223,122.25855133333334,0.0,0.0,2017-10-29 19:46:00,刺网
3795,29.94794244444445,122.25849577777781,0.2,0.0,2017-10-29 19:56:00,刺网
3795,29.94797022222223,122.25849577777781,0.1,0.0,2017-10-29 20:06:01,刺网
3795,29.94794244444445,122.25863466666668,0.0,0.0,2017-10-29 20:16:00,刺网
3795,29.94808133333333,122.25857911111113,0.0,0.0,2017-10-29 20:26:03,刺网
3795,29.94791466666667,122.25877355555555,0.0,0.0,2017-10-29 20:36:00,刺网
3795,29.948053555555553,122.25849577777781,0.1,0.0,2017-10-29 20:46:00,刺网
3795,29.948053555555553,122.25838466666669,0.3,0.0,2017-10-29 20:56:00,刺网
3795,29.948053555555553,122.25852355555556,0.0,0.0,2017-10-29 21:06:34,刺网
3795,29.947998,122.2586068888889,0.0,0.0,2017-10-29 21:16:00,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-29 21:26:00,刺网
3795,29.947998,122.2586068888889,0.0,0.0,2017-10-29 21:36:00,刺网
3795,29.947998,122.25855133333334,0.0,0.0,2017-10-29 21:46:00,刺网
3795,29.947998,122.25852355555556,0.0,0.0,2017-10-29 21:56:00,刺网
3795,29.947998,122.25852355555556,0.0,0.0,2017-10-29 22:06:00,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-29 22:16:01,刺网
3795,29.94797022222223,122.25855133333334,0.0,0.0,2017-10-29 22:26:00,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-29 22:36:00,刺网
3795,29.94802577777777,122.25855133333334,0.0,0.0,2017-10-29 22:46:00,刺网
3795,29.94802577777777,122.25852355555556,0.0,0.0,2017-10-29 22:56:00,刺网
3795,29.94797022222223,122.25855133333334,0.0,0.0,2017-10-29 23:06:00,刺网
3795,29.947998,122.25849577777781,0.1,0.0,2017-10-29 23:15:59,刺网
3795,29.94802577777777,122.25849577777781,0.0,0.0,2017-10-29 23:25:59,刺网
3795,29.94658133333333,122.258218,0.1,0.0,2017-10-29 23:35:59,刺网
3795,29.94785911111111,122.25855133333334,0.1,0.0,2017-10-29 23:46:00,刺网
3795,29.94788688888889,122.25857911111113,0.2,0.0,2017-10-29 23:56:01,刺网
3795,29.947998,122.25857911111113,0.1,0.0,2017-10-30 00:06:33,刺网
3795,29.94808133333333,122.25855133333334,0.0,0.0,2017-10-30 00:15:59,刺网
3795,29.94794244444445,122.258468,0.0,0.0,2017-10-30 00:25:59,刺网
3795,29.94802577777777,122.25849577777781,0.0,0.0,2017-10-30 00:35:59,刺网
3795,29.948053555555553,122.25857911111113,0.0,0.0,2017-10-30 00:55:59,刺网
3795,29.947998,122.25855133333334,0.0,0.0,2017-10-30 01:05:59,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-30 01:15:59,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-30 01:25:59,刺网
3795,29.94808133333333,122.25849577777781,0.0,0.0,2017-10-30 01:35:59,刺网
3795,29.947998,122.25855133333334,0.0,0.0,2017-10-30 01:45:59,刺网
3795,29.94802577777777,122.25857911111113,0.0,0.0,2017-10-30 01:55:59,刺网
3795,29.94808133333333,122.25857911111113,0.0,0.0,2017-10-30 02:05:59,刺网
3795,29.947998,122.25855133333334,0.1,0.0,2017-10-30 02:15:59,刺网
3795,29.947998,122.2586068888889,0.0,0.0,2017-10-30 02:25:59,刺网
3795,29.94794244444445,122.2586068888889,0.0,0.0,2017-10-30 02:35:59,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-30 02:45:59,刺网
3795,29.94797022222223,122.2586068888889,0.0,0.0,2017-10-30 02:55:59,刺网
3795,29.948053555555553,122.25857911111113,0.0,0.0,2017-10-30 03:05:59,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-30 03:15:59,刺网
3795,29.94802577777777,122.25863466666668,0.0,0.0,2017-10-30 03:25:59,刺网
3795,29.94802577777777,122.25857911111113,0.1,0.0,2017-10-30 03:35:59,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-30 03:45:59,刺网
3795,29.947748,122.258718,0.8,0.0,2017-10-30 03:56:00,刺网
3795,29.947998,122.25857911111113,0.0,0.0,2017-10-30 04:06:33,刺网
3795,29.94797022222223,122.25852355555556,0.1,0.0,2017-10-30 04:15:59,刺网
3795,29.948053555555553,122.2586068888889,0.0,0.0,2017-10-30 04:25:59,刺网
3795,29.94802577777777,122.2586068888889,0.0,0.0,2017-10-30 04:35:59,刺网
3795,29.948053555555553,122.2586068888889,0.0,0.0,2017-10-30 04:45:59,刺网
3795,29.948109111111112,122.25866244444444,0.1,0.0,2017-10-30 04:55:58,刺网
3795,29.94802577777777,122.2586068888889,0.0,0.0,2017-10-30 05:05:58,刺网
3795,29.948053555555553,122.25857911111113,0.1,0.0,2017-10-30 05:15:58,刺网
3795,29.94785911111111,122.25841244444445,0.0,0.0,2017-10-30 05:25:58,刺网
