渔船ID,lat,lon,速度,方向,time,type
2734,30.77372222222222,123.12433333333333,1.8,324.0,2018-08-14 20:06:01,拖网
2734,30.7765,123.11863888888887,1.9,295.0,2018-08-14 20:16:01,拖网
2734,30.779027777777767,123.1129722222222,1.3,313.0,2018-08-14 20:26:01,拖网
2734,30.782888888888888,123.10877777777776,2.5,284.0,2018-08-14 20:36:01,拖网
2734,30.78686111111111,123.10508333333333,2.8,323.0,2018-08-14 20:46:01,拖网
2734,30.79183333333333,123.10408333333334,3.7,356.0,2018-08-14 20:56:01,拖网
2734,30.79666666666667,123.10224999999998,1.6,309.0,2018-08-14 21:06:01,拖网
2734,30.80108333333333,123.09702777777778,2.7,314.0,2018-08-14 21:16:01,拖网
2734,30.80355555555556,123.09005555555555,4.1,326.0,2018-08-14 21:26:01,拖网
2734,30.80583333333333,123.08333333333331,3.9,339.0,2018-08-14 21:36:01,拖网
2734,30.808888888888887,123.07708333333332,3.7,334.0,2018-08-14 21:46:01,拖网
2734,30.81238888888889,123.07111111111112,2.8,330.0,2018-08-14 21:56:01,拖网
2734,30.816222222222233,123.06505555555556,3.3,332.0,2018-08-14 22:06:01,拖网
2734,30.820027777777767,123.05936111111113,2.1,330.0,2018-08-14 22:16:01,拖网
2734,30.82419444444445,123.05366666666669,3.1,333.0,2018-08-14 22:26:01,拖网
2734,30.82858333333333,123.04827777777777,2.8,329.0,2018-08-14 22:36:01,拖网
2734,30.833250000000003,123.04280555555556,2.4,353.0,2018-08-14 22:46:01,拖网
2734,30.832666666666665,123.04588888888892,3.4,133.0,2018-08-14 22:56:01,拖网
2734,30.835305555555554,123.04294444444444,2.3,311.0,2018-08-14 23:06:01,拖网
2734,30.84011111111111,123.0385,1.5,341.0,2018-08-14 23:16:01,拖网
2734,30.835305555555554,123.0415,5.3,155.0,2018-08-14 23:26:01,拖网
2734,30.822972222222226,123.05136111111106,6.2,180.0,2018-08-14 23:36:01,拖网
2734,30.812638888888888,123.06308333333332,5.8,173.0,2018-08-14 23:46:01,拖网
2734,30.799750000000003,123.07408333333332,6.1,185.0,2018-08-14 23:56:01,拖网
2734,30.79016666666667,123.08955555555555,6.6,98.0,2018-08-15 00:06:01,拖网
2734,30.781111111111112,123.1047222222222,6.3,134.0,2018-08-15 00:16:01,拖网
2734,30.774777777777768,123.11730555555555,2.1,336.0,2018-08-15 00:26:01,拖网
2734,30.78219444444445,123.11213888888888,0.6,1.0,2018-08-15 00:36:01,拖网
2734,30.78775000000001,123.10866666666666,1.6,311.0,2018-08-15 00:46:01,拖网
2734,30.792222222222232,123.10386111111107,2.2,310.0,2018-08-15 00:56:01,拖网
2734,30.79444444444445,123.09855555555555,2.5,311.0,2018-08-15 01:06:01,拖网
2734,30.797638888888887,123.09375,3.0,326.0,2018-08-15 01:16:01,拖网
2734,30.801861111111112,123.08936111111107,1.8,318.0,2018-08-15 01:26:01,拖网
2734,30.80566666666667,123.08505555555556,2.4,315.0,2018-08-15 01:36:01,拖网
2734,30.81008333333333,123.08130555555556,2.3,333.0,2018-08-15 01:46:01,拖网
2734,30.81483333333333,123.07813888888887,2.0,313.0,2018-08-15 01:56:01,拖网
2734,30.820305555555557,123.07580555555555,4.3,1.0,2018-08-15 02:06:01,拖网
2734,30.825722222222232,123.07369444444444,3.2,4.0,2018-08-15 02:16:01,拖网
2734,30.831611111111112,123.07305555555556,2.7,18.0,2018-08-15 02:26:01,拖网
2734,30.83691666666667,123.07247222222222,2.4,356.0,2018-08-15 02:36:01,拖网
2734,30.84188888888889,123.07155555555555,2.4,36.0,2018-08-15 02:46:01,拖网
2734,30.842111111111112,123.06733333333332,3.5,207.0,2018-08-15 02:56:01,拖网
2734,30.841805555555553,123.06261111111112,1.2,265.0,2018-08-15 03:06:01,拖网
2734,30.840416666666666,123.06,4.8,0.0,2018-08-15 03:16:01,拖网
2734,30.84244444444445,123.06741666666666,1.9,18.0,2018-08-15 03:26:01,拖网
2734,30.843777777777767,123.0685,1.3,73.0,2018-08-15 03:36:01,拖网
2734,30.845277777777767,123.06972222222224,1.9,23.0,2018-08-15 03:46:01,拖网
2734,30.835611111111113,123.05661111111112,6.7,259.0,2018-08-15 03:56:01,拖网
2734,30.82791666666667,123.03363888888887,6.5,282.0,2018-08-15 04:06:01,拖网
2734,30.81966666666667,123.01072222222223,9.0,239.0,2018-08-15 04:16:01,拖网
2734,30.813194444444445,122.98738888888893,7.8,242.0,2018-08-15 04:26:01,拖网
2734,30.807527777777786,122.96466666666667,7.9,256.0,2018-08-15 04:36:01,拖网
2734,30.800555555555555,122.94055555555555,8.6,253.0,2018-08-15 04:46:01,拖网
2734,30.798111111111112,122.91522222222223,7.9,217.0,2018-08-15 04:56:01,拖网
2734,30.78633333333333,122.89411111111113,9.4,231.0,2018-08-15 05:06:01,拖网
2734,30.77105555555556,122.87047222222222,9.8,223.0,2018-08-15 05:16:01,拖网
2734,30.753277777777786,122.84822222222222,8.1,244.0,2018-08-15 05:26:01,拖网
2734,30.744083333333336,122.82616666666668,8.4,224.0,2018-08-15 05:36:01,拖网
