渔船ID,lat,lon,速度,方向,time,type
9100,29.943388888888887,122.29327777777776,0.2,0.0,2018-10-09 12:01:01,拖网
9100,29.94325000000001,122.29327777777776,0.0,0.0,2018-10-09 12:11:01,拖网
9100,29.94327777777778,122.29327777777776,0.1,0.0,2018-10-09 12:21:01,拖网
9100,29.943388888888887,122.29319444444445,0.6,186.0,2018-10-09 12:31:01,拖网
9100,29.943444444444445,122.29330555555555,0.4,0.0,2018-10-09 12:41:01,拖网
9100,29.943583333333336,122.29325,0.6,0.0,2018-10-09 12:51:01,拖网
9100,29.943638888888888,122.29338888888893,0.1,0.0,2018-10-09 13:01:01,拖网
9100,29.94352777777778,122.29488888888888,7.9,62.0,2018-10-09 13:12:01,拖网
9100,29.942805555555548,122.31819444444444,6.7,43.0,2018-10-09 13:21:01,拖网
9100,29.959611111111112,122.33125,7.5,37.0,2018-10-09 13:31:01,拖网
9100,29.97669444444445,122.34088888888887,2.7,38.0,2018-10-09 13:41:01,拖网
9100,29.98375,122.34508333333332,5.9,9.0,2018-10-09 13:51:01,拖网
9100,29.999305555555555,122.3492222222222,4.8,4.0,2018-10-09 14:02:01,拖网
9100,30.01130555555556,122.355,5.0,25.0,2018-10-09 14:11:01,拖网
9100,30.04008333333333,122.36855555555556,6.8,12.0,2018-10-09 14:31:01,拖网
9100,30.05788888888889,122.37725,6.2,4.0,2018-10-09 14:41:01,拖网
9100,30.072944444444442,122.38455555555555,5.2,23.0,2018-10-09 14:51:01,拖网
9100,30.087861111111113,122.3895,5.4,14.0,2018-10-09 15:01:01,拖网
9100,30.103361111111113,122.39333333333336,6.6,18.0,2018-10-09 15:11:01,拖网
9100,30.119055555555555,122.39716666666668,6.6,32.0,2018-10-09 15:21:01,拖网
9100,30.13363888888889,122.40083333333334,5.8,27.0,2018-10-09 15:31:01,拖网
9100,30.149027777777768,122.40691666666666,6.0,21.0,2018-10-09 15:41:01,拖网
9100,30.16477777777777,122.41061111111112,7.0,15.0,2018-10-09 15:51:01,拖网
9100,30.182527777777786,122.41736111111106,6.2,3.0,2018-10-09 16:01:01,拖网
9100,30.201583333333332,122.42341666666668,5.4,19.0,2018-10-09 16:11:01,拖网
9100,30.220472222222234,122.42738888888893,5.7,9.0,2018-10-09 16:21:01,拖网
9100,30.23944444444445,122.4290277777778,6.8,355.0,2018-10-09 16:32:01,拖网
9100,30.25697222222221,122.43138888888888,6.5,3.0,2018-10-09 16:41:01,拖网
9100,30.271638888888887,122.43441666666666,5.2,6.0,2018-10-09 16:51:01,拖网
9100,30.28675,122.43705555555556,5.6,13.0,2018-10-09 17:01:01,拖网
9100,30.303638888888887,122.44180555555555,7.2,17.0,2018-10-09 17:11:01,拖网
9100,30.321277777777766,122.44725,6.5,17.0,2018-10-09 17:21:01,拖网
9100,30.338555555555555,122.45094444444445,5.4,3.0,2018-10-09 17:31:01,拖网
9100,30.37416666666667,122.45222222222222,6.6,348.0,2018-10-09 17:51:01,拖网
9100,30.394111111111112,122.44880555555555,8.2,347.0,2018-10-09 18:01:01,拖网
9100,30.41891666666667,122.44191666666669,9.3,350.0,2018-10-09 18:11:01,拖网
9100,30.44377777777777,122.439,9.3,5.0,2018-10-09 18:21:01,拖网
9100,30.462138888888887,122.44022222222222,1.9,11.0,2018-10-09 18:31:01,拖网
9100,30.46258333333333,122.44002777777777,2.0,165.0,2018-10-09 18:41:01,拖网
9100,30.480999999999998,122.43838888888894,7.7,345.0,2018-10-09 18:51:01,拖网
9100,30.501638888888888,122.4375,7.1,347.0,2018-10-09 19:01:01,拖网
9100,30.523055555555555,122.43608333333331,7.8,357.0,2018-10-09 19:11:01,拖网
9100,30.545444444444453,122.4349722222222,8.1,355.0,2018-10-09 19:21:01,拖网
9100,30.56869444444445,122.42738888888893,9.4,323.0,2018-10-09 19:31:01,拖网
9100,30.59113888888889,122.41694444444445,8.3,341.0,2018-10-09 19:41:01,拖网
9100,30.61569444444445,122.40622222222223,9.8,353.0,2018-10-09 19:51:01,拖网
9100,30.641527777777767,122.39741666666669,9.0,4.0,2018-10-09 20:02:01,拖网
9100,30.667222222222208,122.3925277777778,10.5,354.0,2018-10-09 20:11:01,拖网
9100,30.699,122.39169444444444,11.7,4.0,2018-10-09 20:21:01,拖网
9100,30.72819444444444,122.39738888888893,9.5,22.0,2018-10-09 20:31:01,拖网
9100,30.75119444444445,122.40658333333334,8.5,1.0,2018-10-09 20:41:01,拖网
