渔船ID,lat,lon,速度,方向,time,type
15838,30.0145,122.33997222222222,1.0,186.0,2020-04-11 23:04:59,围网
15838,30.014388888888888,122.33991666666668,0.0,0.0,2020-04-11 23:15:27,围网
15838,30.014388888888888,122.33991666666668,0.2,0.0,2020-04-11 23:24:59,围网
15838,30.01436111111111,122.33997222222222,0.0,0.0,2020-04-11 23:34:59,围网
15838,30.01425,122.33988888888894,0.0,0.0,2020-04-11 23:44:59,围网
15838,30.014277777777767,122.33988888888894,0.1,0.0,2020-04-11 23:54:59,围网
15838,30.01436111111111,122.33991666666668,0.0,0.0,2020-04-12 00:04:59,围网
15838,30.01436111111111,122.33991666666668,0.1,0.0,2020-04-12 00:14:59,围网
15838,30.01441666666667,122.33991666666668,0.1,0.0,2020-04-12 00:24:59,围网
15838,30.014388888888888,122.33991666666668,0.0,0.0,2020-04-12 00:34:59,围网
15838,30.01441666666667,122.33991666666668,0.0,0.0,2020-04-12 00:44:59,围网
15838,30.014388888888888,122.33994444444444,0.0,0.0,2020-04-12 00:54:59,围网
15838,30.01436111111111,122.33994444444444,0.2,0.0,2020-04-12 01:04:59,围网
15838,30.014388888888888,122.33991666666668,0.0,0.0,2020-04-12 01:14:59,围网
15838,30.01436111111111,122.33991666666668,0.0,0.0,2020-04-12 01:24:59,围网
15838,30.014388888888888,122.33997222222222,0.1,0.0,2020-04-12 01:34:59,围网
15838,30.014194444444453,122.33994444444444,0.1,0.0,2020-04-12 01:45:21,围网
15838,30.014388888888888,122.33991666666668,0.1,0.0,2020-04-12 01:54:59,围网
15838,30.01436111111111,122.33991666666668,0.1,0.0,2020-04-12 02:04:59,围网
15838,30.014388888888888,122.33991666666668,0.2,0.0,2020-04-12 02:14:59,围网
15838,30.01436111111111,122.33991666666668,0.0,0.0,2020-04-12 02:24:59,围网
15838,30.014388888888888,122.33994444444444,0.1,0.0,2020-04-12 02:34:59,围网
15838,30.01441666666667,122.33991666666668,0.1,0.0,2020-04-12 02:44:59,围网
15838,30.01475,122.34013888888887,0.6,0.0,2020-04-12 02:55:00,围网
15838,30.01447222222221,122.33994444444444,0.1,0.0,2020-04-12 03:04:59,围网
