渔船ID,lat,lon,速度,方向,time,type
504,30.71608133333333,122.81630133333334,0.1,0.0,2017-03-21 11:25:43,拖网
504,30.71608133333333,122.81632911111113,0.1,0.0,2017-03-21 11:35:43,拖网
504,30.716053555555554,122.81630133333334,0.2,0.0,2017-03-21 11:45:43,拖网
504,30.716109111111113,122.81632911111113,0.3,0.0,2017-03-21 11:55:43,拖网
504,30.71608133333333,122.81632911111113,0.4,0.0,2017-03-21 12:06:09,拖网
504,30.716109111111113,122.81630133333334,0.2,0.0,2017-03-21 12:15:42,拖网
504,30.716109111111113,122.81630133333334,0.1,0.0,2017-03-21 12:25:42,拖网
504,30.716109111111113,122.81630133333334,0.2,0.0,2017-03-21 12:35:42,拖网
504,30.716109111111113,122.81632911111113,0.3,0.0,2017-03-21 12:45:42,拖网
504,30.716109111111113,122.81635688888888,0.0,0.0,2017-03-21 12:55:42,拖网
504,30.71608133333333,122.81638466666668,0.0,0.0,2017-03-21 13:05:42,拖网
504,30.716136888888887,122.81635688888888,0.1,0.0,2017-03-21 13:15:42,拖网
504,30.71608133333333,122.81638466666668,0.3,0.0,2017-03-21 13:25:42,拖网
504,30.716164666666664,122.81635688888888,0.2,0.0,2017-03-21 13:35:42,拖网
504,30.716164666666664,122.81632911111113,0.1,0.0,2017-03-21 13:45:42,拖网
504,30.716109111111113,122.81630133333334,0.1,0.0,2017-03-21 13:55:42,拖网
504,30.716109111111113,122.81632911111113,0.0,0.0,2017-03-21 14:05:42,拖网
504,30.716109111111113,122.81630133333334,0.4,0.0,2017-03-21 14:15:43,拖网
504,30.716053555555554,122.81627355555555,0.1,0.0,2017-03-21 14:25:42,拖网
504,30.716053555555554,122.81627355555555,0.1,0.0,2017-03-21 14:35:42,拖网
504,30.715998,122.81627355555555,0.2,0.0,2017-03-21 14:45:42,拖网
504,30.715998,122.81635688888888,0.0,0.0,2017-03-21 14:55:42,拖网
504,30.716025777777766,122.81638466666668,0.1,0.0,2017-03-21 15:05:42,拖网
504,30.716053555555554,122.81638466666668,0.0,0.0,2017-03-21 15:15:46,拖网
504,30.716053555555554,122.81644022222223,0.0,0.0,2017-03-21 15:25:42,拖网
504,30.716136888888887,122.81641244444445,0.4,0.0,2017-03-21 15:35:42,拖网
504,30.716025777777766,122.81644022222223,0.0,0.0,2017-03-21 15:45:43,拖网
504,30.716053555555554,122.81632911111113,0.0,0.0,2017-03-21 15:56:09,拖网
504,30.716025777777766,122.81632911111113,0.1,0.0,2017-03-21 16:05:42,拖网
504,30.716025777777766,122.81632911111113,0.8,50.0,2017-03-21 16:15:41,拖网
504,30.71608133333333,122.81630133333334,0.1,0.0,2017-03-21 16:25:41,拖网
