渔船ID,lat,lon,速度,方向,time,type
3766,29.9445,122.31027777777777,0.0,0.0,2019-08-27 16:56:53,围网
3766,29.94441666666667,122.31027777777777,0.2,0.0,2019-08-27 17:06:53,围网
3766,29.94441666666667,122.31030555555556,0.1,0.0,2019-08-27 17:16:53,围网
3766,29.94444444444445,122.31027777777777,0.2,0.0,2019-08-27 17:26:53,围网
3766,29.944555555555556,122.31027777777777,0.2,0.0,2019-08-27 17:36:53,围网
3766,29.944472222222235,122.31030555555556,0.1,0.0,2019-08-27 17:46:53,围网
3766,29.944527777777786,122.3102222222222,0.0,0.0,2019-08-27 17:56:53,围网
3766,29.9445,122.31027777777777,0.0,0.0,2019-08-27 18:07:22,围网
3766,29.944472222222235,122.31027777777777,0.0,0.0,2019-08-27 18:16:53,围网
3766,29.944472222222235,122.31030555555556,0.0,0.0,2019-08-27 18:26:53,围网
3766,29.944388888888888,122.31030555555556,0.2,0.0,2019-08-27 18:36:53,围网
3766,29.944277777777767,122.31038888888888,0.1,0.0,2019-08-27 18:46:55,围网
3766,29.944388888888888,122.31027777777777,0.0,0.0,2019-08-27 18:56:53,围网
3766,29.94433333333333,122.31027777777777,0.1,0.0,2019-08-27 19:06:52,围网
3766,29.944388888888888,122.31025,0.0,0.0,2019-08-27 19:17:23,围网
3766,29.94444444444445,122.31027777777777,0.0,0.0,2019-08-27 19:26:52,围网
3766,29.94441666666667,122.31025,0.2,0.0,2019-08-27 19:36:52,围网
3766,29.94444444444445,122.31025,0.0,0.0,2019-08-27 19:46:52,围网
3766,29.944527777777786,122.31030555555556,0.1,0.0,2019-08-27 19:56:52,围网
3766,29.944305555555548,122.31027777777777,0.0,0.0,2019-08-27 20:06:52,围网
3766,29.944388888888888,122.31025,0.0,0.0,2019-08-27 20:16:52,围网
3766,29.94408333333333,122.31094444444444,0.2,0.0,2019-08-27 20:26:52,围网
3766,29.944111111111113,122.31105555555555,0.1,0.0,2019-08-27 20:36:52,围网
3766,29.944027777777766,122.31102777777778,0.2,0.0,2019-08-27 20:46:52,围网
3766,29.944111111111113,122.311,0.1,0.0,2019-08-27 20:56:52,围网
3766,29.94408333333333,122.31097222222222,0.0,0.0,2019-08-27 21:06:52,围网
3766,29.944111111111113,122.31097222222222,0.1,0.0,2019-08-27 21:16:52,围网
3766,29.944027777777766,122.31105555555555,0.2,0.0,2019-08-27 21:26:52,围网
3766,29.94408333333333,122.31094444444444,0.3,0.0,2019-08-27 21:36:52,围网
3766,29.944194444444445,122.31063888888887,0.8,115.0,2019-08-27 21:46:52,围网
3766,29.94400000000001,122.31111111111107,0.5,0.0,2019-08-27 21:56:55,围网
3766,29.944055555555554,122.311,0.0,0.0,2019-08-27 22:07:22,围网
3766,29.944027777777766,122.311,0.0,0.0,2019-08-27 22:16:52,围网
3766,29.944027777777766,122.311,0.0,0.0,2019-08-27 22:26:52,围网
3766,29.944027777777766,122.31102777777778,0.0,0.0,2019-08-27 22:36:52,围网
3766,29.944055555555554,122.31102777777778,0.0,0.0,2019-08-27 22:46:52,围网
3766,29.944027777777766,122.31105555555555,0.0,0.0,2019-08-27 22:56:52,围网
3766,29.944027777777766,122.31102777777778,0.0,0.0,2019-08-27 23:06:52,围网
3766,29.944055555555554,122.311,0.0,0.0,2019-08-27 23:16:52,围网
3766,29.94408333333333,122.311,0.0,0.0,2019-08-27 23:26:51,围网
3766,29.944055555555554,122.311,0.0,0.0,2019-08-27 23:36:51,围网
3766,29.944027777777766,122.311,0.0,0.0,2019-08-27 23:46:51,围网
3766,29.94408333333333,122.31102777777778,0.0,0.0,2019-08-27 23:56:51,围网
3766,29.944027777777766,122.31105555555555,0.1,0.0,2019-08-28 00:06:51,围网
3766,29.944111111111113,122.31102777777778,0.0,0.0,2019-08-28 00:16:51,围网
3766,29.944027777777766,122.311,0.1,0.0,2019-08-28 00:26:51,围网
3766,29.944027777777766,122.311,0.2,0.0,2019-08-28 00:36:51,围网
3766,29.944027777777766,122.31097222222222,0.1,0.0,2019-08-28 00:46:51,围网
3766,29.944027777777766,122.31091666666669,0.2,0.0,2019-08-28 00:56:51,围网
3766,29.944027777777766,122.31102777777778,0.1,0.0,2019-08-28 01:06:51,围网
3766,29.944055555555554,122.31102777777778,0.3,0.0,2019-08-28 01:16:51,围网
