渔船ID,lat,lon,速度,方向,time,type
15057,30.809472222222233,122.17702777777778,0.2,0.0,2018-12-17 23:42:26,刺网
15057,30.80938888888889,122.17747222222219,0.0,0.0,2018-12-17 23:52:26,刺网
15057,30.8095,122.17752777777778,0.4,0.0,2018-12-18 00:02:26,刺网
15057,30.80975,122.17741666666667,0.0,0.0,2018-12-18 00:12:26,刺网
15057,30.80986111111111,122.1772777777778,0.7,175.0,2018-12-18 00:22:26,刺网
15057,30.80983333333333,122.17711111111113,0.1,0.0,2018-12-18 00:32:26,刺网
15057,30.80983333333333,122.17705555555555,0.1,0.0,2018-12-18 00:42:26,刺网
15057,30.809777777777786,122.17716666666666,0.3,0.0,2018-12-18 00:52:26,刺网
15057,30.80969444444445,122.17738888888893,1.2,120.0,2018-12-18 01:02:26,刺网
15057,30.80938888888889,122.17755555555556,0.6,0.0,2018-12-18 01:12:26,刺网
15057,30.809166666666666,122.17763888888894,0.9,0.0,2018-12-18 01:22:26,刺网
15057,30.809166666666666,122.1775,0.4,0.0,2018-12-18 01:32:26,刺网
15057,30.80919444444445,122.17713888888888,0.7,0.0,2018-12-18 01:42:26,刺网
15057,30.80925,122.17688888888893,0.4,132.0,2018-12-18 01:52:26,刺网
15057,30.809277777777766,122.1767777777778,0.1,0.0,2018-12-18 02:02:41,刺网
15057,30.80933333333333,122.17675,0.0,0.0,2018-12-18 02:12:26,刺网
15057,30.80933333333333,122.17675,0.1,0.0,2018-12-18 02:22:26,刺网
15057,30.80922222222221,122.17688888888893,0.2,0.0,2018-12-18 02:32:26,刺网
15057,30.80922222222221,122.17686111111112,0.0,0.0,2018-12-18 02:42:26,刺网
15057,30.809361111111112,122.17675,0.1,0.0,2018-12-18 02:52:26,刺网
15057,30.80925,122.17683333333336,0.4,316.0,2018-12-18 03:02:25,刺网
15057,30.80922222222221,122.17683333333336,0.0,0.0,2018-12-18 03:12:25,刺网
15057,30.80925,122.17675,0.1,0.0,2018-12-18 03:22:25,刺网
15057,30.809277777777766,122.17675,0.2,0.0,2018-12-18 03:32:25,刺网
15057,30.80925,122.1767777777778,0.1,0.0,2018-12-18 03:42:25,刺网
15057,30.809277777777766,122.1767777777778,0.0,0.0,2018-12-18 03:52:25,刺网
15057,30.809277777777766,122.1767777777778,0.0,0.0,2018-12-18 04:02:25,刺网
15057,30.809305555555554,122.17675,0.0,0.0,2018-12-18 04:12:25,刺网
15057,30.809305555555554,122.17672222222224,0.3,0.0,2018-12-18 04:22:25,刺网
15057,30.80933333333333,122.17672222222224,0.1,0.0,2018-12-18 04:32:42,刺网
15057,30.809361111111112,122.17669444444445,0.1,0.0,2018-12-18 04:42:25,刺网
15057,30.809361111111112,122.17669444444445,0.2,0.0,2018-12-18 04:52:25,刺网
15057,30.80933333333333,122.17669444444445,0.0,0.0,2018-12-18 05:02:25,刺网
15057,30.80938888888889,122.17666666666668,0.1,0.0,2018-12-18 05:12:25,刺网
15057,30.809361111111112,122.17669444444445,0.2,0.0,2018-12-18 05:22:25,刺网
15057,30.80941666666667,122.17666666666668,0.1,0.0,2018-12-18 05:32:25,刺网
15057,30.809444444444445,122.17663888888887,0.2,0.0,2018-12-18 05:42:25,刺网
15057,30.80941666666667,122.17666666666668,0.1,0.0,2018-12-18 05:52:25,刺网
15057,30.8095,122.17666666666668,0.2,0.0,2018-12-18 06:02:25,刺网
15057,30.81158333333333,122.1758888888889,7.5,280.0,2018-12-18 06:12:25,刺网
15057,30.811,122.1705277777778,0.5,34.0,2018-12-18 06:22:24,刺网
15057,30.811777777777767,122.17188888888887,0.4,83.0,2018-12-18 06:32:25,刺网
15057,30.816222222222233,122.17530555555555,7.6,248.0,2018-12-18 06:42:25,刺网
15057,30.811555555555554,122.17538888888888,0.6,94.0,2018-12-18 06:52:25,刺网
15057,30.81158333333333,122.17713888888888,0.1,0.0,2018-12-18 07:02:25,刺网
15057,30.81061111111111,122.17838888888893,0.8,189.0,2018-12-18 07:12:25,刺网
15057,30.809972222222232,122.1779722222222,4.5,75.0,2018-12-18 07:22:25,刺网
15057,30.809166666666666,122.17108333333331,0.8,16.0,2018-12-18 07:32:25,刺网
