渔船ID,lat,lon,速度,方向,time,type
3838,30.95963888888889,123.71925,0.4,0.0,2018-09-12 01:55:01,围网
3838,30.960472222222233,123.72075,0.4,0.0,2018-09-12 02:05:01,围网
3838,30.96102777777779,123.72313888888893,0.8,109.0,2018-09-12 02:15:01,围网
3838,30.96130555555556,123.72566666666668,1.7,130.0,2018-09-12 02:25:01,围网
3838,30.961333333333336,123.7282777777778,1.5,99.0,2018-09-12 02:35:01,围网
3838,30.961194444444452,123.73113888888888,0.7,89.0,2018-09-12 02:45:01,围网
3838,30.960638888888887,123.73416666666668,1.9,119.0,2018-09-12 02:55:01,围网
3838,30.959944444444453,123.73722222222223,1.8,107.0,2018-09-12 03:05:01,围网
3838,30.95894444444445,123.74055555555556,1.1,115.0,2018-09-12 03:15:01,围网
3838,30.95758333333333,123.74383333333333,1.1,0.0,2018-09-12 03:25:01,围网
3838,30.78694444444445,123.6002222222222,9.2,220.0,2018-09-12 07:15:01,围网
3838,30.766527777777767,123.57619444444444,10.7,237.0,2018-09-12 07:25:01,围网
3838,30.74916666666667,123.55177777777777,10.9,232.0,2018-09-12 07:35:01,围网
3838,30.730916666666666,123.5247222222222,11.9,221.0,2018-09-12 07:45:01,围网
3838,30.713666666666665,123.49888888888887,9.9,199.0,2018-09-12 07:55:01,围网
3838,30.69383333333333,123.47516666666668,10.2,249.0,2018-09-12 08:05:01,围网
3838,30.677722222222233,123.44675,11.1,237.0,2018-09-12 08:15:01,围网
3838,30.66172222222221,123.41822222222223,10.0,237.0,2018-09-12 08:25:01,围网
3838,30.64638888888889,123.39038888888888,10.1,223.0,2018-09-12 08:35:01,围网
3838,30.629305555555554,123.3635277777778,10.0,220.0,2018-09-12 08:45:01,围网
3838,30.614694444444453,123.3347222222222,9.8,240.0,2018-09-12 08:55:01,围网
3838,30.59922222222221,123.30647222222223,10.3,234.0,2018-09-12 09:05:01,围网
3838,30.58313888888889,123.27875,9.9,233.0,2018-09-12 09:15:01,围网
3838,30.56819444444445,123.25202777777778,10.6,234.0,2018-09-12 09:25:01,围网
3838,30.536361111111113,123.19869444444444,9.3,236.0,2018-09-12 09:45:01,围网
3838,30.52108333333333,123.17188888888887,8.8,229.0,2018-09-12 09:55:01,围网
3838,30.50461111111111,123.14683333333336,9.0,237.0,2018-09-12 10:05:01,围网
3838,30.48830555555556,123.12200000000001,9.6,235.0,2018-09-12 10:15:01,围网
3838,30.471277777777768,123.09827777777777,8.9,230.0,2018-09-12 10:25:01,围网
3838,30.45441666666667,123.07477777777778,8.4,223.0,2018-09-12 10:35:01,围网
3838,30.437027777777786,123.05386111111108,7.4,207.0,2018-09-12 10:45:01,围网
3838,30.417777777777786,123.03455555555556,8.5,222.0,2018-09-12 10:55:01,围网
3838,30.40691666666667,123.02066666666668,0.7,0.0,2018-09-12 11:05:01,围网
