渔船ID,lat,lon,速度,方向,time,type
6174,30.72369444444444,122.80533333333334,0.0,0.0,2018-11-12 05:57:01,拖网
6174,30.723722222222207,122.80536111111113,0.0,0.0,2018-11-12 06:06:01,拖网
6174,30.72369444444444,122.80536111111113,0.0,0.0,2018-11-12 06:16:01,拖网
6174,30.72369444444444,122.80536111111113,0.0,0.0,2018-11-12 06:26:01,拖网
6174,30.72369444444444,122.80538888888887,0.0,0.0,2018-11-12 06:36:01,拖网
6174,30.723722222222207,122.80536111111113,0.0,0.0,2018-11-12 06:46:01,拖网
6174,30.723722222222207,122.80536111111113,0.0,0.0,2018-11-12 06:56:01,拖网
6174,30.72369444444444,122.80536111111113,0.0,0.0,2018-11-12 07:06:01,拖网
6174,30.723666666666666,122.80536111111113,0.0,0.0,2018-11-12 07:16:01,拖网
6174,30.72369444444444,122.80536111111113,0.0,0.0,2018-11-12 07:26:01,拖网
6174,30.72369444444444,122.80536111111113,0.0,0.0,2018-11-12 07:36:01,拖网
6174,30.723722222222207,122.80538888888887,0.0,0.0,2018-11-12 07:46:01,拖网
6174,30.723666666666666,122.80533333333334,0.0,0.0,2018-11-12 07:56:01,拖网
6174,30.72369444444444,122.80530555555555,0.0,0.0,2018-11-12 08:07:01,拖网
6174,30.72369444444444,122.80536111111113,0.0,0.0,2018-11-12 08:16:01,拖网
6174,30.723722222222207,122.80536111111113,0.0,0.0,2018-11-12 08:26:01,拖网
6174,30.723722222222207,122.80530555555555,0.0,0.0,2018-11-12 08:36:01,拖网
6174,30.72369444444444,122.80525,0.2,0.0,2018-11-12 08:46:01,拖网
6174,30.723722222222207,122.80533333333334,0.0,0.0,2018-11-12 08:56:01,拖网
6174,30.723777777777766,122.80533333333334,0.2,207.0,2018-11-12 09:06:01,拖网
6174,30.72363888888889,122.80530555555555,0.2,0.0,2018-11-12 09:16:01,拖网
6174,30.723666666666666,122.80530555555555,0.1,0.0,2018-11-12 09:26:01,拖网
6174,30.723666666666666,122.80527777777776,0.3,0.0,2018-11-12 09:36:01,拖网
6174,30.723777777777766,122.80527777777776,0.3,0.0,2018-11-12 09:46:01,拖网
6174,30.72369444444444,122.80527777777776,0.0,0.0,2018-11-12 09:56:01,拖网
6174,30.723861111111113,122.80536111111113,0.2,0.0,2018-11-12 10:06:01,拖网
6174,30.72369444444444,122.80530555555555,0.0,0.0,2018-11-12 10:27:01,拖网
6174,30.723749999999995,122.80533333333334,0.0,0.0,2018-11-12 10:36:01,拖网
6174,30.72369444444444,122.80533333333334,0.0,0.0,2018-11-12 10:46:01,拖网
6174,30.72369444444444,122.80527777777776,0.0,0.0,2018-11-12 10:56:01,拖网
6174,30.72369444444444,122.80536111111113,0.1,0.0,2018-11-12 11:06:01,拖网
6174,30.72369444444444,122.80533333333334,0.0,0.0,2018-11-12 11:16:01,拖网
6174,30.723722222222207,122.80533333333334,0.0,0.0,2018-11-12 11:26:01,拖网
6174,30.723722222222207,122.80533333333334,0.0,0.0,2018-11-12 11:36:01,拖网
6174,30.723722222222207,122.80527777777776,0.0,0.0,2018-11-12 11:46:01,拖网
6174,30.723777777777766,122.80530555555555,0.0,0.0,2018-11-12 11:56:01,拖网
6174,30.723749999999995,122.80527777777776,0.3,0.0,2018-11-12 12:06:01,拖网
6174,30.724166666666665,122.80505555555555,0.1,0.0,2018-11-12 12:16:01,拖网
6174,30.723722222222207,122.80530555555555,0.7,158.0,2018-11-12 12:26:01,拖网
6174,30.72433333333333,122.80486111111112,1.1,156.0,2018-11-12 12:36:01,拖网
6174,30.723888888888887,122.80513888888888,0.2,0.0,2018-11-12 12:46:01,拖网
6174,30.724138888888888,122.80508333333331,0.3,0.0,2018-11-12 12:56:01,拖网
6174,30.723805555555554,122.80527777777776,0.1,0.0,2018-11-12 13:06:01,拖网
6174,30.723777777777766,122.80530555555555,0.1,0.0,2018-11-12 13:16:01,拖网
