渔船ID,lat,lon,速度,方向,time,type
14272,30.73733333333333,122.45116666666668,0.0,0.0,2018-11-27 18:30:15,刺网
14272,30.737361111111113,122.45119444444444,0.0,0.0,2018-11-27 18:40:15,刺网
14272,30.73733333333333,122.4512777777778,0.0,0.0,2018-11-27 18:50:15,刺网
14272,30.737388888888887,122.4512777777778,0.0,0.0,2018-11-27 19:00:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 19:10:15,刺网
14272,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-27 19:20:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 19:30:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 19:40:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 19:50:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 20:00:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 20:10:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 20:20:14,刺网
14272,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-27 20:30:14,刺网
14272,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-27 20:40:14,刺网
14272,30.737361111111113,122.45136111111113,0.0,0.0,2018-11-27 20:50:14,刺网
14272,30.73733333333333,122.45141666666666,0.0,0.0,2018-11-27 21:00:14,刺网
14272,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-27 21:10:14,刺网
14272,30.737416666666668,122.45141666666666,0.3,193.0,2018-11-27 21:30:14,刺网
14272,30.73733333333333,122.45136111111113,0.3,0.0,2018-11-27 21:40:16,刺网
14272,30.73725,122.45136111111113,0.0,0.0,2018-11-27 21:50:16,刺网
14272,30.737277777777766,122.45136111111113,0.1,0.0,2018-11-27 22:00:16,刺网
14272,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-27 22:10:16,刺网
14272,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-27 22:20:16,刺网
14272,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-27 22:30:16,刺网
14272,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-27 22:40:16,刺网
14272,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-27 22:50:16,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-27 23:00:15,刺网
14272,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-27 23:10:15,刺网
14272,30.737388888888887,122.45130555555555,0.1,0.0,2018-11-27 23:20:15,刺网
14272,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-27 23:30:15,刺网
14272,30.737388888888887,122.45133333333334,0.0,0.0,2018-11-27 23:40:15,刺网
14272,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-27 23:50:15,刺网
14272,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-28 00:00:15,刺网
14272,30.73763888888889,122.45136111111113,5.2,3.0,2018-11-28 00:10:15,刺网
14272,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-28 00:30:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 00:40:15,刺网
14272,30.73733333333333,122.45133333333334,0.1,0.0,2018-11-28 00:50:15,刺网
14272,30.737361111111113,122.45136111111113,0.0,0.0,2018-11-28 01:00:15,刺网
14272,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-28 01:10:15,刺网
14272,30.737305555555555,122.45133333333334,0.1,0.0,2018-11-28 01:20:15,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 01:30:14,刺网
14272,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-28 01:40:14,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 01:50:14,刺网
14272,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-28 02:00:14,刺网
14272,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-28 02:10:14,刺网
14272,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-28 02:20:14,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 02:30:14,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 02:40:14,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 02:50:14,刺网
14272,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-28 03:00:16,刺网
14272,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-28 03:10:16,刺网
14272,30.73733333333333,122.45130555555555,0.1,0.0,2018-11-28 03:20:16,刺网
