渔船ID,lat,lon,速度,方向,time,type
4987,30.678583333333336,122.75316666666667,2.0,277.0,2018-12-15 03:05:07,拖网
4987,30.678611111111113,122.74686111111113,1.8,271.0,2018-12-15 03:15:07,拖网
4987,30.67913888888889,122.74072222222223,1.8,285.0,2018-12-15 03:25:07,拖网
4987,30.67975,122.73477777777778,2.0,278.0,2018-12-15 03:35:07,拖网
4987,30.680861111111113,122.72891666666666,1.9,279.0,2018-12-15 03:45:07,拖网
4987,30.683277777777786,122.72325,2.0,303.0,2018-12-15 03:55:07,拖网
4987,30.68605555555556,122.71788888888894,2.0,294.0,2018-12-15 04:05:07,拖网
4987,30.688777777777766,122.71247222222222,1.8,300.0,2018-12-15 04:15:07,拖网
4987,30.691,122.70705555555556,1.7,293.0,2018-12-15 04:25:07,拖网
4987,30.694972222222226,122.70294444444444,1.7,322.0,2018-12-15 04:35:07,拖网
4987,30.69875,122.69933333333334,1.7,332.0,2018-12-15 04:45:07,拖网
4987,30.703888888888887,122.69861111111112,1.8,2.0,2018-12-15 04:55:07,拖网
4987,30.70794444444445,122.69716666666667,1.3,346.0,2018-12-15 05:05:07,拖网
4987,30.71244444444445,122.69713888888893,1.6,2.0,2018-12-15 05:15:07,拖网
4987,30.71733333333333,122.69705555555555,1.8,359.0,2018-12-15 05:25:07,拖网
4987,30.722222222222207,122.69691666666668,1.8,0.0,2018-12-15 05:35:07,拖网
4987,30.72741666666667,122.69711111111113,1.6,4.0,2018-12-15 05:45:37,拖网
4987,30.732055555555554,122.69758333333334,1.4,5.0,2018-12-15 05:55:07,拖网
4987,30.737055555555557,122.69697222222223,1.6,354.0,2018-12-15 06:05:07,拖网
4987,30.74225,122.69669444444445,1.8,2.0,2018-12-15 06:15:07,拖网
4987,30.74741666666667,122.69791666666669,1.8,17.0,2018-12-15 06:25:07,拖网
4987,30.748166666666666,122.70525,2.0,98.0,2018-12-15 06:35:07,拖网
4987,30.74819444444445,122.71072222222223,1.5,85.0,2018-12-15 06:45:07,拖网
4987,30.74833333333333,122.71619444444444,1.6,91.0,2018-12-15 06:55:07,拖网
4987,30.74661111111111,122.72047222222223,2.9,215.0,2018-12-15 07:05:07,拖网
4987,30.747777777777767,122.71661111111106,0.2,0.0,2018-12-15 07:15:07,拖网
4987,30.74958333333333,122.72208333333332,9.7,81.0,2018-12-15 07:25:07,拖网
4987,30.755055555555554,122.752,9.3,80.0,2018-12-15 07:35:07,拖网
4987,30.75905555555555,122.782,9.0,80.0,2018-12-15 07:45:07,拖网
4987,30.76908333333333,122.8077222222222,7.3,49.0,2018-12-15 07:55:07,拖网
4987,30.790416666666665,122.81186111111113,7.9,5.0,2018-12-15 08:06:35,拖网
4987,30.79647222222223,122.8112777777778,4.0,143.0,2018-12-15 08:25:07,拖网
4987,30.790555555555557,122.81505555555556,1.4,133.0,2018-12-15 08:35:07,拖网
4987,30.78775000000001,122.8189722222222,1.8,138.0,2018-12-15 08:45:07,拖网
4987,30.78366666666667,122.82244444444444,1.5,128.0,2018-12-15 08:55:07,拖网
4987,30.77933333333333,122.82386111111107,2.8,151.0,2018-12-15 09:05:07,拖网
4987,30.774166666666666,122.82808333333332,2.2,136.0,2018-12-15 09:15:07,拖网
4987,30.76872222222222,122.82938888888887,3.0,208.0,2018-12-15 09:25:07,拖网
4987,30.76388888888889,122.83158333333333,1.9,150.0,2018-12-15 09:35:07,拖网
4987,30.758888888888887,122.83294444444445,1.8,144.0,2018-12-15 09:45:07,拖网
4987,30.754361111111113,122.83502777777777,1.5,139.0,2018-12-15 09:55:07,拖网
4987,30.750222222222234,122.83719444444445,1.5,130.0,2018-12-15 10:05:07,拖网
4987,30.74602777777778,122.83936111111107,2.1,118.0,2018-12-15 10:15:07,拖网
4987,30.74175,122.84119444444444,2.0,169.0,2018-12-15 10:25:07,拖网
4987,30.737388888888887,122.84275,1.8,158.0,2018-12-15 10:35:07,拖网
4987,30.732805555555554,122.84388888888887,1.4,157.0,2018-12-15 10:45:07,拖网
4987,30.72797222222223,122.84455555555556,1.6,170.0,2018-12-15 10:55:37,拖网
4987,30.72361111111111,122.84508333333332,1.5,174.0,2018-12-15 11:05:07,拖网
4987,30.71875,122.84525,2.0,186.0,2018-12-15 11:15:07,拖网
4987,30.714000000000002,122.84505555555555,1.5,174.0,2018-12-15 11:25:07,拖网
4987,30.708972222222233,122.84508333333332,1.7,167.0,2018-12-15 11:35:07,拖网
4987,30.70375,122.84480555555555,2.2,159.0,2018-12-15 11:45:07,拖网
4987,30.698583333333332,122.84344444444444,2.8,217.0,2018-12-15 11:55:07,拖网
4987,30.69375,122.84077777777777,2.0,199.0,2018-12-15 12:05:07,拖网
4987,30.6895,122.83611111111112,2.2,223.0,2018-12-15 12:15:14,拖网
4987,30.68619444444445,122.83113888888887,1.9,234.0,2018-12-15 12:25:07,拖网
4987,30.68386111111111,122.82530555555556,2.3,260.0,2018-12-15 12:35:07,拖网
4987,30.68291666666667,122.81916666666666,2.1,0.0,2018-12-15 12:45:07,拖网
4987,30.682,122.81325,2.0,0.0,2018-12-15 12:55:07,拖网
4987,30.681694444444453,122.80786111111112,2.1,29.0,2018-12-15 13:05:37,拖网
4987,30.682,122.80886111111107,1.5,265.0,2018-12-15 13:15:07,拖网
4987,30.680611111111112,122.80355555555555,1.0,258.0,2018-12-15 13:25:07,拖网
