渔船ID,lat,lon,速度,方向,time,type
2462,30.72160911111111,122.80877355555555,0.1,0.0,2017-10-30 21:24:23,拖网
2462,30.72160911111111,122.80877355555555,0.1,0.0,2017-10-30 21:34:23,拖网
2462,30.721664666666666,122.80882911111112,0.1,0.0,2017-10-30 21:44:23,拖网
2462,30.721414666666664,122.80849577777781,0.0,0.0,2017-10-30 21:54:24,拖网
2462,30.72160911111111,122.80877355555555,0.0,0.0,2017-10-30 22:04:51,拖网
2462,30.721636888888888,122.8086902222222,0.1,0.0,2017-10-30 22:14:23,拖网
2462,30.72160911111111,122.80874577777777,0.1,0.0,2017-10-30 22:24:22,拖网
2462,30.72158133333333,122.80877355555555,0.0,0.0,2017-10-30 22:34:22,拖网
2462,30.72155355555555,122.80877355555555,0.0,0.0,2017-10-30 22:44:23,拖网
2462,30.72155355555555,122.808718,0.2,0.0,2017-10-30 22:54:22,拖网
2462,30.72158133333333,122.80874577777777,0.0,0.0,2017-10-30 23:04:22,拖网
2462,30.721525777777767,122.8086902222222,0.5,0.0,2017-10-30 23:14:23,拖网
2462,30.72155355555555,122.80882911111112,0.1,0.0,2017-10-30 23:24:52,拖网
2462,30.721636888888888,122.80874577777777,0.1,0.0,2017-10-30 23:34:23,拖网
2462,30.72160911111111,122.80874577777777,0.0,0.0,2017-10-30 23:44:23,拖网
2462,30.72160911111111,122.80882911111112,0.0,0.0,2017-10-30 23:54:22,拖网
2462,30.72147022222222,122.80880133333334,0.0,0.0,2017-10-31 00:04:23,拖网
2462,30.72155355555555,122.80874577777777,0.1,0.0,2017-10-31 00:14:23,拖网
2462,30.721525777777767,122.80877355555555,0.0,0.0,2017-10-31 00:24:22,拖网
2462,30.721636888888888,122.80874577777777,0.0,0.0,2017-10-31 00:34:23,拖网
2462,30.721525777777767,122.80874577777777,0.0,0.0,2017-10-31 00:44:23,拖网
2462,30.721636888888888,122.80877355555555,0.1,0.0,2017-10-31 00:54:23,拖网
2462,30.721664666666666,122.808718,0.0,0.0,2017-10-31 01:04:22,拖网
2462,30.72155355555555,122.808718,0.0,0.0,2017-10-31 01:14:24,拖网
2462,30.721664666666666,122.80863466666668,0.2,0.0,2017-10-31 01:24:22,拖网
2462,30.721747999999995,122.8086902222222,0.3,0.0,2017-10-31 01:34:22,拖网
2462,30.72183133333333,122.80857911111113,0.2,0.0,2017-10-31 01:44:28,拖网
2462,30.721998,122.80852355555555,0.1,0.0,2017-10-31 01:54:24,拖网
2462,30.72158133333333,122.80877355555555,0.2,0.0,2017-10-31 02:04:50,拖网
2462,30.721525777777767,122.80880133333334,0.0,0.0,2017-10-31 02:14:23,拖网
2462,30.72158133333333,122.80874577777777,0.0,0.0,2017-10-31 02:24:22,拖网
2462,30.72155355555555,122.80880133333334,0.0,0.0,2017-10-31 02:34:22,拖网
2462,30.72158133333333,122.80877355555555,0.0,0.0,2017-10-31 02:44:22,拖网
2462,30.721525777777767,122.80882911111112,0.1,0.0,2017-10-31 02:54:22,拖网
2462,30.72158133333333,122.80877355555555,0.2,0.0,2017-10-31 03:04:21,拖网
