渔船ID,lat,lon,速度,方向,time,type
4941,30.43994244444445,122.28402355555555,0.0,0.0,2017-10-18 09:48:34,拖网
4941,30.439998,122.28402355555555,0.0,0.0,2017-10-18 09:58:34,拖网
4941,30.439998,122.28396799999999,0.0,0.0,2017-10-18 10:08:34,拖网
4941,30.439970222222207,122.28402355555555,0.0,0.0,2017-10-18 10:18:33,拖网
4941,30.439803555555553,122.28407911111113,0.0,0.0,2017-10-18 10:28:34,拖网
4941,30.439636888888888,122.28388466666668,0.1,0.0,2017-10-18 10:38:34,拖网
4941,30.43988688888889,122.28177355555556,0.9,199.0,2017-10-18 10:48:33,拖网
4941,30.440498,122.28127355555556,0.0,0.0,2017-10-18 10:58:34,拖网
4941,30.442386888888887,122.27880133333336,9.0,329.0,2017-10-18 11:08:34,拖网
4941,30.463914666666664,122.27107911111106,8.3,6.0,2017-10-18 11:18:33,拖网
4941,30.481053555555555,122.28757911111113,9.3,74.0,2017-10-18 11:28:33,拖网
4941,30.484970222222234,122.31832911111113,9.8,76.0,2017-10-18 11:38:33,拖网
4941,30.49344244444445,122.34677355555556,9.0,77.0,2017-10-18 11:48:33,拖网
4941,30.50244244444445,122.37463466666668,9.5,65.0,2017-10-18 11:58:33,拖网
4941,30.50388688888889,122.40582911111113,9.6,99.0,2017-10-18 12:08:58,拖网
4941,30.503803555555557,122.43588466666668,10.2,90.0,2017-10-18 12:18:33,拖网
4941,30.50458133333333,122.49813466666667,10.0,85.0,2017-10-18 12:38:33,拖网
4941,30.508414666666663,122.52755133333334,10.4,94.0,2017-10-18 12:48:33,拖网
4941,30.50735911111111,122.56030133333334,10.8,94.0,2017-10-18 12:58:33,拖网
4941,30.507109111111113,122.59255133333332,9.0,96.0,2017-10-18 13:08:34,拖网
4941,30.506664666666666,122.62521799999999,10.9,91.0,2017-10-18 13:18:33,拖网
4941,30.505581333333332,122.6572457777778,8.1,90.0,2017-10-18 13:28:32,拖网
4941,30.506025777777786,122.68935688888894,10.4,82.0,2017-10-18 13:38:33,拖网
4941,30.507553555555553,122.71888466666668,10.5,89.0,2017-10-18 13:48:33,拖网
4941,30.50838688888889,122.74757911111112,7.9,88.0,2017-10-18 13:58:33,拖网
4941,30.506525777777767,122.77713466666668,10.0,97.0,2017-10-18 14:08:33,拖网
4941,30.505609111111113,122.8061902222222,9.8,93.0,2017-10-18 14:18:32,拖网
4941,30.507720222222233,122.83369022222222,7.5,81.0,2017-10-18 14:28:36,拖网
4941,30.509025777777786,122.86027355555555,10.3,86.0,2017-10-18 14:38:34,拖网
4941,30.50838688888889,122.88774577777778,8.9,105.0,2017-10-18 14:48:33,拖网
4941,30.509498,122.91438466666668,8.1,78.0,2017-10-18 14:58:34,拖网
4941,30.51144244444444,122.94030133333335,9.1,74.0,2017-10-18 15:08:34,拖网
4941,30.51260911111111,122.9656902222222,8.7,96.0,2017-10-18 15:18:33,拖网
