渔船ID,lat,lon,速度,方向,time,type
9860,29.94533333333333,122.2999722222222,0.0,0.0,2018-08-22 21:35:01,拖网
9860,29.945305555555557,122.30005555555556,0.0,0.0,2018-08-22 21:45:01,拖网
9860,29.94536111111111,122.3,0.0,0.0,2018-08-22 21:55:01,拖网
9860,29.94538888888889,122.2999722222222,0.0,0.0,2018-08-22 22:06:01,拖网
9860,29.94541666666667,122.29994444444445,0.0,0.0,2018-08-22 22:15:01,拖网
9860,29.94541666666667,122.2999722222222,0.1,0.0,2018-08-22 22:25:01,拖网
9860,29.94536111111111,122.3,0.0,0.0,2018-08-22 22:35:01,拖网
9860,29.94533333333333,122.3,0.0,0.0,2018-08-22 22:45:01,拖网
9860,29.94533333333333,122.3,0.0,0.0,2018-08-22 22:55:01,拖网
9860,29.94536111111111,122.2999722222222,0.0,0.0,2018-08-22 23:05:01,拖网
9860,29.94538888888889,122.2999722222222,0.0,0.0,2018-08-22 23:15:01,拖网
9860,29.945305555555557,122.30002777777777,0.2,0.0,2018-08-22 23:25:01,拖网
9860,29.94536111111111,122.2999722222222,0.0,0.0,2018-08-22 23:35:01,拖网
9860,29.94538888888889,122.30008333333332,0.0,0.0,2018-08-22 23:45:01,拖网
9860,29.945305555555557,122.2999722222222,0.0,0.0,2018-08-22 23:55:01,拖网
9860,29.94538888888889,122.29994444444445,0.0,0.0,2018-08-23 00:05:01,拖网
9860,29.94536111111111,122.2999722222222,0.0,0.0,2018-08-23 00:15:01,拖网
9860,29.94525,122.29991666666666,0.0,0.0,2018-08-23 00:25:01,拖网
9860,29.94541666666667,122.2999722222222,6.1,231.0,2018-08-23 00:35:01,拖网
9860,29.94536111111111,122.29994444444445,0.0,0.0,2018-08-23 00:46:01,拖网
9860,29.94536111111111,122.2999722222222,0.0,0.0,2018-08-23 00:55:01,拖网
9860,29.94533333333333,122.2999722222222,0.0,0.0,2018-08-23 01:05:01,拖网
9860,29.945305555555557,122.2999722222222,0.0,0.0,2018-08-23 01:15:01,拖网
9860,29.94533333333333,122.2999722222222,0.0,0.0,2018-08-23 01:25:01,拖网
9860,29.94533333333333,122.3,0.0,0.0,2018-08-23 01:35:01,拖网
9860,29.94538888888889,122.29991666666666,0.2,0.0,2018-08-23 01:45:01,拖网
9860,29.945305555555557,122.29986111111107,0.0,0.0,2018-08-23 01:55:01,拖网
9860,29.94525,122.2999722222222,0.0,0.0,2018-08-23 02:05:01,拖网
9860,29.94533333333333,122.29994444444445,0.0,0.0,2018-08-23 02:15:01,拖网
9860,29.94572222222222,122.29980555555555,1.9,339.0,2018-08-23 02:25:01,拖网
9860,29.945305555555557,122.2999722222222,0.0,0.0,2018-08-23 02:35:01,拖网
9860,29.94525,122.3,0.3,0.0,2018-08-23 02:45:01,拖网
9860,29.945277777777786,122.29983333333332,0.1,0.0,2018-08-23 02:55:01,拖网
9860,29.94533333333333,122.29991666666666,0.0,0.0,2018-08-23 03:05:01,拖网
9860,29.945305555555557,122.30002777777777,0.1,0.0,2018-08-23 03:15:01,拖网
9860,29.94522222222223,122.29986111111107,0.0,0.0,2018-08-23 03:25:01,拖网
9860,29.945277777777786,122.2999722222222,0.0,0.0,2018-08-23 03:36:01,拖网
9860,29.94533333333333,122.2999722222222,0.1,0.0,2018-08-23 03:45:01,拖网
9860,29.945277777777786,122.2999722222222,0.0,0.0,2018-08-23 03:55:01,拖网
9860,29.94536111111111,122.29994444444445,0.0,0.0,2018-08-23 04:05:01,拖网
9860,29.94533333333333,122.29994444444445,0.0,0.0,2018-08-23 04:15:01,拖网
9860,29.94525,122.29994444444445,0.0,0.0,2018-08-23 04:25:01,拖网
9860,29.945305555555557,122.29986111111107,0.1,0.0,2018-08-23 04:35:01,拖网
9860,29.945277777777786,122.29991666666666,0.0,0.0,2018-08-23 04:45:01,拖网
9860,29.945277777777786,122.29991666666666,0.0,0.0,2018-08-23 04:55:01,拖网
9860,29.945305555555557,122.29991666666666,0.0,0.0,2018-08-23 05:05:01,拖网
