渔船ID,lat,lon,速度,方向,time,type
6433,29.83975,122.29763888888887,0.0,0.0,2019-10-20 12:00:00,刺网
6433,29.83975,122.29763888888887,0.0,0.0,2019-10-20 12:10:00,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 12:20:00,刺网
6433,29.839777777777766,122.29766666666669,0.3,3.0,2019-10-20 12:30:00,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 12:40:00,刺网
6433,29.83983333333333,122.29763888888887,0.0,0.0,2019-10-20 12:50:00,刺网
6433,29.83983333333333,122.29763888888887,0.1,0.0,2019-10-20 13:00:00,刺网
6433,29.839777777777766,122.29763888888887,0.0,0.0,2019-10-20 13:10:00,刺网
6433,29.83975,122.29766666666669,0.0,0.0,2019-10-20 13:20:00,刺网
6433,29.839805555555554,122.29761111111112,0.1,0.0,2019-10-20 13:30:01,刺网
6433,29.83983333333333,122.29763888888887,3.3,345.0,2019-10-20 13:40:04,刺网
6433,29.839666666666666,122.29769444444445,0.0,0.0,2019-10-20 13:50:02,刺网
6433,29.839777777777766,122.29766666666669,0.0,0.0,2019-10-20 14:00:18,刺网
6433,29.839777777777766,122.29766666666669,0.1,0.0,2019-10-20 14:10:00,刺网
6433,29.83975,122.29763888888887,0.1,0.0,2019-10-20 14:20:00,刺网
6433,29.839777777777766,122.29769444444445,0.2,0.0,2019-10-20 14:30:00,刺网
6433,29.83975,122.29769444444445,0.1,0.0,2019-10-20 14:40:00,刺网
6433,29.83975,122.29769444444445,0.1,0.0,2019-10-20 14:50:00,刺网
6433,29.83975,122.29769444444445,0.2,0.0,2019-10-20 15:00:00,刺网
6433,29.83969444444445,122.29769444444445,0.0,0.0,2019-10-20 15:10:00,刺网
6433,29.839722222222214,122.29769444444445,0.1,0.0,2019-10-20 15:20:00,刺网
6433,29.839722222222214,122.29769444444445,0.0,0.0,2019-10-20 15:30:00,刺网
6433,29.83975,122.29766666666669,0.0,0.0,2019-10-20 15:40:00,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 15:50:00,刺网
6433,29.839722222222214,122.29772222222222,0.1,0.0,2019-10-20 16:00:01,刺网
6433,29.839666666666666,122.29775,0.3,0.0,2019-10-20 16:10:02,刺网
6433,29.839861111111112,122.29761111111112,0.6,135.0,2019-10-20 16:20:02,刺网
6433,29.83983333333333,122.29763888888887,0.2,0.0,2019-10-20 16:30:03,刺网
6433,29.839861111111112,122.29761111111112,0.2,0.0,2019-10-20 16:40:00,刺网
6433,29.83975,122.29769444444445,0.2,0.0,2019-10-20 16:50:00,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 16:59:59,刺网
6433,29.839777777777766,122.29766666666669,0.1,0.0,2019-10-20 17:09:59,刺网
6433,29.839805555555554,122.29761111111112,0.0,0.0,2019-10-20 17:19:59,刺网
6433,29.839805555555554,122.29763888888887,0.0,0.0,2019-10-20 17:29:59,刺网
6433,29.83983333333333,122.29755555555555,0.2,0.0,2019-10-20 17:39:59,刺网
6433,29.83975,122.29766666666669,0.0,0.0,2019-10-20 17:50:19,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 17:59:59,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 18:09:59,刺网
6433,29.839777777777766,122.29772222222222,0.0,0.0,2019-10-20 18:19:59,刺网
6433,29.83969444444445,122.29769444444445,0.0,0.0,2019-10-20 18:29:59,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 18:39:59,刺网
6433,29.839777777777766,122.29769444444445,0.1,0.0,2019-10-20 18:49:59,刺网
6433,29.83963888888889,122.29763888888887,0.1,0.0,2019-10-20 18:59:59,刺网
6433,29.839722222222214,122.29763888888887,0.1,0.0,2019-10-20 19:09:59,刺网
6433,29.839805555555554,122.29763888888887,0.0,0.0,2019-10-20 19:19:59,刺网
6433,29.839722222222214,122.29766666666669,0.1,0.0,2019-10-20 19:29:59,刺网
6433,29.839861111111112,122.29766666666669,0.3,0.0,2019-10-20 19:39:59,刺网
6433,29.839527777777768,122.29766666666669,0.1,0.0,2019-10-20 19:50:01,刺网
6433,29.83975,122.29769444444445,0.1,0.0,2019-10-20 20:00:18,刺网
6433,29.83975,122.29766666666669,0.0,0.0,2019-10-20 20:09:59,刺网
6433,29.83975,122.29766666666669,0.0,0.0,2019-10-20 20:19:59,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 20:29:58,刺网
6433,29.839722222222214,122.29769444444445,0.0,0.0,2019-10-20 20:39:58,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 20:49:58,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 20:59:58,刺网
6433,29.83975,122.29766666666669,0.1,0.0,2019-10-20 21:09:58,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 21:19:58,刺网
6433,29.83975,122.29766666666669,0.0,0.0,2019-10-20 21:29:58,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 21:39:58,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 21:49:58,刺网
6433,29.839722222222214,122.29769444444445,0.0,0.0,2019-10-20 21:59:58,刺网
6433,29.83975,122.29769444444445,0.0,0.0,2019-10-20 22:09:58,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 22:19:58,刺网
6433,29.839777777777766,122.29769444444445,0.0,0.0,2019-10-20 22:29:58,刺网
6433,29.83969444444445,122.29766666666669,0.0,0.0,2019-10-20 22:39:58,刺网
6433,29.839777777777766,122.29769444444445,0.1,0.0,2019-10-20 22:49:58,刺网
6433,29.839722222222214,122.29766666666669,0.0,0.0,2019-10-20 23:00:09,刺网
