渔船ID,lat,lon,速度,方向,time,type
172,30.152916666666666,122.06538888888888,0.0,0.0,2020-02-18 00:14:42,刺网
172,30.15288888888889,122.06527777777778,0.4,0.0,2020-02-18 00:24:42,刺网
172,30.15286111111111,122.06519444444444,0.4,0.0,2020-02-18 00:34:42,刺网
172,30.15288888888889,122.06558333333332,0.1,0.0,2020-02-18 00:44:44,刺网
172,30.15283333333333,122.06533333333334,0.8,93.0,2020-02-18 00:54:42,刺网
172,30.15283333333333,122.06538888888888,0.3,0.0,2020-02-18 01:04:42,刺网
172,30.152805555555553,122.06519444444444,0.0,0.0,2020-02-18 01:15:14,刺网
172,30.152777777777768,122.06522222222222,0.0,0.0,2020-02-18 01:24:42,刺网
172,30.15283333333333,122.06522222222222,0.0,0.0,2020-02-18 01:34:42,刺网
172,30.152805555555553,122.06522222222222,0.0,0.0,2020-02-18 01:44:42,刺网
172,30.15286111111111,122.06522222222222,0.0,0.0,2020-02-18 01:54:41,刺网
172,30.152805555555553,122.06511111111112,0.1,0.0,2020-02-18 02:04:42,刺网
172,30.15286111111111,122.06522222222222,0.0,0.0,2020-02-18 02:14:42,刺网
172,30.15286111111111,122.06525,0.0,0.0,2020-02-18 02:24:42,刺网
172,30.15269444444445,122.06522222222222,0.0,0.0,2020-02-18 02:34:42,刺网
172,30.15288888888889,122.06522222222222,0.1,0.0,2020-02-18 02:44:42,刺网
172,30.15269444444445,122.06508333333332,0.0,0.0,2020-02-18 02:55:14,刺网
172,30.152805555555553,122.06527777777778,0.0,0.0,2020-02-18 03:04:42,刺网
172,30.152805555555553,122.06525,0.0,0.0,2020-02-18 03:14:42,刺网
172,30.15283333333333,122.06522222222222,0.0,0.0,2020-02-18 03:24:42,刺网
172,30.152805555555553,122.06522222222222,0.0,0.0,2020-02-18 03:34:42,刺网
172,30.15283333333333,122.06525,0.0,0.0,2020-02-18 03:44:42,刺网
172,30.15283333333333,122.06522222222222,0.0,0.0,2020-02-18 03:54:42,刺网
172,30.15283333333333,122.06525,0.0,0.0,2020-02-18 04:04:42,刺网
172,30.15283333333333,122.06525,0.0,0.0,2020-02-18 04:14:42,刺网
172,30.15283333333333,122.06522222222222,0.0,0.0,2020-02-18 04:24:41,刺网
172,30.152805555555553,122.06525,0.0,0.0,2020-02-18 04:34:41,刺网
172,30.152805555555553,122.06519444444444,0.0,0.0,2020-02-18 04:44:41,刺网
172,30.15283333333333,122.06527777777778,0.0,0.0,2020-02-18 04:54:41,刺网
172,30.152805555555553,122.06527777777778,0.0,0.0,2020-02-18 05:04:41,刺网
172,30.15275,122.06530555555555,0.0,0.0,2020-02-18 05:14:42,刺网
172,30.15283333333333,122.06527777777778,0.0,0.0,2020-02-18 05:24:41,刺网
172,30.153,122.06522222222222,0.1,0.0,2020-02-18 05:35:08,刺网
172,30.15286111111111,122.06527777777778,0.0,0.0,2020-02-18 05:44:41,刺网
172,30.15283333333333,122.06522222222222,0.0,0.0,2020-02-18 05:54:41,刺网
172,30.15283333333333,122.06527777777778,0.0,0.0,2020-02-18 06:04:41,刺网
