渔船ID,lat,lon,速度,方向,time,type
13181,29.839666666666666,122.29794444444444,0.0,0.0,2019-08-13 09:33:01,围网
13181,29.839666666666666,122.29794444444444,0.0,0.0,2019-08-13 09:43:01,围网
13181,29.83969444444445,122.29794444444444,0.0,0.0,2019-08-13 09:53:01,围网
13181,29.83969444444445,122.29791666666668,0.0,0.0,2019-08-13 10:03:01,围网
13181,29.839666666666666,122.29797222222223,0.1,0.0,2019-08-13 10:13:01,围网
13181,29.839666666666666,122.29794444444444,0.0,0.0,2019-08-13 10:23:01,围网
13181,29.839666666666666,122.29797222222223,0.0,0.0,2019-08-13 10:33:01,围网
13181,29.83969444444445,122.29794444444444,0.0,0.0,2019-08-13 10:43:00,围网
13181,29.839666666666666,122.29797222222223,0.0,0.0,2019-08-13 10:53:00,围网
13181,29.84072222222222,122.29936111111112,1.0,96.0,2019-08-13 11:03:00,围网
13181,29.82758333333333,122.32055555555556,7.9,139.0,2019-08-13 11:13:00,围网
13181,29.82069444444444,122.34436111111113,8.4,94.0,2019-08-13 11:23:00,围网
13181,29.819388888888888,122.37069444444445,8.7,86.0,2019-08-13 11:33:00,围网
13181,29.821,122.39858333333332,9.1,83.0,2019-08-13 11:43:00,围网
13181,29.82644444444445,122.42711111111113,9.1,78.0,2019-08-13 11:53:00,围网
13181,29.83075,122.45452777777778,8.4,83.0,2019-08-13 12:03:00,围网
13181,29.844805555555553,122.50519444444444,7.7,63.0,2019-08-13 12:23:00,围网
13181,29.853805555555557,122.529,8.3,67.0,2019-08-13 12:33:00,围网
13181,29.86338888888889,122.5527777777778,7.9,55.0,2019-08-13 12:43:00,围网
13181,29.87461111111111,122.57538888888888,8.0,54.0,2019-08-13 12:52:59,围网
13181,29.885472222222226,122.59733333333332,8.2,68.0,2019-08-13 13:02:59,围网
13181,29.897111111111112,122.61922222222222,8.2,63.0,2019-08-13 13:12:59,围网
13181,29.90861111111111,122.64169444444444,8.2,59.0,2019-08-13 13:22:59,围网
13181,29.92011111111111,122.66611111111112,7.8,60.0,2019-08-13 13:32:59,围网
13181,29.9295,122.686,7.3,60.0,2019-08-13 13:42:59,围网
13181,29.93958333333333,122.70577777777778,7.3,51.0,2019-08-13 13:52:59,围网
13181,29.94919444444445,122.72627777777778,7.4,68.0,2019-08-13 14:02:59,围网
13181,29.95888888888889,122.7464722222222,6.9,56.0,2019-08-13 14:13:02,围网
13181,29.968611111111112,122.76666666666668,7.0,60.0,2019-08-13 14:23:01,围网
13181,29.98713888888889,122.80841666666667,7.0,59.0,2019-08-13 14:43:01,围网
13181,29.996277777777767,122.82986111111107,7.2,70.0,2019-08-13 14:53:01,围网
13181,30.005888888888887,122.85052777777777,6.9,54.0,2019-08-13 15:03:01,围网
13181,30.01613888888889,122.87038888888887,7.4,73.0,2019-08-13 15:13:01,围网
13181,30.026527777777765,122.8895,6.8,58.0,2019-08-13 15:23:01,围网
13181,30.03708333333333,122.90761111111112,7.1,51.0,2019-08-13 15:33:01,围网
13181,30.04794444444445,122.92794444444445,7.2,64.0,2019-08-13 15:43:01,围网
13181,30.067722222222233,122.96808333333333,7.5,62.0,2019-08-13 16:03:01,围网
13181,30.07761111111111,122.98899999999999,7.3,57.0,2019-08-13 16:13:01,围网
13181,30.087611111111112,123.01008333333334,7.2,66.0,2019-08-13 16:23:01,围网
13181,30.098305555555555,123.0305277777778,7.3,59.0,2019-08-13 16:33:01,围网
13181,30.10777777777778,123.051,7.0,67.0,2019-08-13 16:43:00,围网
13181,30.116777777777767,123.07061111111112,7.0,60.0,2019-08-13 16:53:00,围网
13181,30.12641666666667,123.09005555555555,6.9,73.0,2019-08-13 17:03:00,围网
13181,30.13588888888889,123.11022222222222,7.2,61.0,2019-08-13 17:13:00,围网
