渔船ID,lat,lon,速度,方向,time,type
6220,30.63411111111111,122.90222222222219,1.6,151.0,2020-03-02 22:18:46,拖网
6220,30.62911111111111,122.90227777777778,1.9,180.0,2020-03-02 22:28:46,拖网
6220,30.62444444444445,122.90358333333332,1.9,151.0,2020-03-02 22:38:46,拖网
6220,30.620305555555557,122.90586111111112,1.9,166.0,2020-03-02 22:48:46,拖网
6220,30.616111111111113,122.90766666666669,1.9,154.0,2020-03-02 22:58:46,拖网
6220,30.612361111111113,122.91033333333334,1.0,140.0,2020-03-02 23:08:46,拖网
6220,30.607861111111113,122.91136111111106,3.0,199.0,2020-03-02 23:18:46,拖网
6220,30.603222222222207,122.9105,1.5,208.0,2020-03-02 23:28:46,拖网
6220,30.598916666666664,122.90911111111113,1.5,200.0,2020-03-02 23:38:46,拖网
6220,30.59458333333333,122.90758333333332,1.7,185.0,2020-03-02 23:48:46,拖网
6220,30.59011111111111,122.9067777777778,1.8,153.0,2020-03-02 23:58:46,拖网
6220,30.585777777777786,122.90588888888892,2.3,229.0,2020-03-03 00:08:46,拖网
6220,30.581777777777766,122.90313888888893,1.9,230.0,2020-03-03 00:18:46,拖网
6220,30.577805555555557,122.90069444444444,1.2,172.0,2020-03-03 00:28:46,拖网
6220,30.576555555555554,122.89880555555555,2.0,339.0,2020-03-03 00:38:46,拖网
6220,30.57761111111111,122.89625,1.9,232.0,2020-03-03 00:48:46,拖网
6220,30.573666666666664,122.89622222222219,7.5,105.0,2020-03-03 00:58:46,拖网
6220,30.56580555555556,122.91830555555555,1.8,277.0,2020-03-03 01:08:46,拖网
6220,30.56572222222222,122.92094444444444,0.6,128.0,2020-03-03 01:18:46,拖网
6220,30.57041666666667,122.92088888888892,1.4,8.0,2020-03-03 01:28:46,拖网
6220,30.57469444444445,122.92008333333334,1.5,343.0,2020-03-03 01:38:46,拖网
6220,30.578916666666665,122.91730555555556,0.8,356.0,2020-03-03 01:48:46,拖网
6220,30.583305555555558,122.91608333333332,1.2,9.0,2020-03-03 01:59:11,拖网
6220,30.58744444444445,122.91461111111113,1.8,347.0,2020-03-03 02:08:45,拖网
6220,30.59183333333333,122.9135,2.5,307.0,2020-03-03 02:18:45,拖网
6220,30.596166666666665,122.91097222222223,2.1,348.0,2020-03-03 02:28:45,拖网
6220,30.600500000000004,122.90905555555555,1.6,343.0,2020-03-03 02:38:45,拖网
6220,30.604722222222232,122.90694444444445,2.2,302.0,2020-03-03 02:48:45,拖网
6220,30.608888888888888,122.90508333333334,2.2,1.0,2020-03-03 02:58:45,拖网
6220,30.613111111111113,122.90313888888893,1.4,342.0,2020-03-03 03:08:45,拖网
6220,30.61758333333333,122.90222222222219,1.6,5.0,2020-03-03 03:18:45,拖网
6220,30.622055555555555,122.9015,1.5,332.0,2020-03-03 03:28:45,拖网
6220,30.62680555555556,122.90066666666668,2.1,328.0,2020-03-03 03:38:45,拖网
6220,30.63136111111111,122.89922222222224,2.0,321.0,2020-03-03 03:48:45,拖网
6220,30.635972222222208,122.89811111111112,1.3,352.0,2020-03-03 03:58:45,拖网
6220,30.64058333333333,122.89738888888893,1.2,347.0,2020-03-03 04:08:45,拖网
6220,30.645055555555555,122.89700000000002,1.6,5.0,2020-03-03 04:18:45,拖网
6220,30.64938888888889,122.89605555555555,1.6,335.0,2020-03-03 04:28:45,拖网
6220,30.65361111111111,122.89466666666668,1.4,350.0,2020-03-03 04:39:12,拖网
6220,30.65763888888889,122.89308333333334,1.7,327.0,2020-03-03 04:48:45,拖网
6220,30.66175,122.89125,1.6,316.0,2020-03-03 04:58:45,拖网
6220,30.665805555555554,122.8894722222222,0.9,1.0,2020-03-03 05:08:45,拖网
6220,30.66938888888889,122.88730555555556,1.6,327.0,2020-03-03 05:18:45,拖网
6220,30.67377777777777,122.88636111111113,1.3,345.0,2020-03-03 05:28:45,拖网
6220,30.6785,122.88683333333334,2.1,17.0,2020-03-03 05:38:45,拖网
6220,30.683083333333336,122.88691666666666,1.9,1.0,2020-03-03 05:48:45,拖网
6220,30.687638888888888,122.88711111111112,1.5,6.0,2020-03-03 05:58:45,拖网
6220,30.691944444444445,122.88941666666666,2.3,0.0,2020-03-03 06:08:45,拖网
6220,30.692666666666664,122.89519444444444,0.8,0.0,2020-03-03 06:18:45,拖网
6220,30.69069444444445,122.89380555555556,1.9,290.0,2020-03-03 06:29:12,拖网
6220,30.68855555555556,122.89413888888888,2.0,200.0,2020-03-03 06:38:45,拖网
6220,30.694388888888888,122.8905277777778,2.8,87.0,2020-03-03 06:48:45,拖网
6220,30.687972222222232,122.88658333333336,2.0,183.0,2020-03-03 06:58:45,拖网
6220,30.683000000000003,122.88886111111113,2.4,140.0,2020-03-03 07:08:45,拖网
6220,30.678638888888887,122.89044444444444,2.0,146.0,2020-03-03 07:18:44,拖网
6220,30.673805555555557,122.8919722222222,1.2,174.0,2020-03-03 07:28:44,拖网
6220,30.669027777777767,122.89316666666667,0.9,162.0,2020-03-03 07:38:44,拖网
6220,30.66447222222222,122.89475,1.9,155.0,2020-03-03 07:48:44,拖网
6220,30.66033333333333,122.89661111111113,1.6,144.0,2020-03-03 07:58:44,拖网
6220,30.656055555555554,122.89822222222223,1.8,160.0,2020-03-03 08:08:44,拖网
6220,30.64788888888889,122.90161111111112,2.1,134.0,2020-03-03 08:28:44,拖网
6220,30.643361111111112,122.90297222222223,2.0,169.0,2020-03-03 08:38:44,拖网
6220,30.63869444444445,122.90363888888888,1.9,171.0,2020-03-03 08:48:45,拖网
6220,30.634305555555553,122.90480555555555,2.0,146.0,2020-03-03 08:58:47,拖网
6220,30.630222222222233,122.90688888888887,1.3,147.0,2020-03-03 09:08:44,拖网
6220,30.625888888888888,122.90844444444444,1.3,0.0,2020-03-03 09:18:44,拖网
6220,30.62158333333333,122.9099722222222,1.8,145.0,2020-03-03 09:28:44,拖网
6220,30.61675,122.91072222222223,1.5,182.0,2020-03-03 09:39:12,拖网
6220,30.612361111111113,122.91130555555556,1.2,171.0,2020-03-03 09:48:44,拖网
6220,30.607805555555558,122.91161111111113,1.7,180.0,2020-03-03 09:58:44,拖网
6220,30.603472222222226,122.91333333333334,1.5,167.0,2020-03-03 10:08:44,拖网
6220,30.598888888888887,122.91361111111112,2.0,148.0,2020-03-03 10:18:44,拖网
6220,30.594444444444445,122.91430555555556,1.5,157.0,2020-03-03 10:28:44,拖网
6220,30.589972222222233,122.91483333333332,2.1,191.0,2020-03-03 10:38:44,拖网
6220,30.585638888888887,122.91680555555556,1.8,157.0,2020-03-03 10:48:44,拖网
6220,30.58133333333333,122.91863888888888,1.2,141.0,2020-03-03 10:58:44,拖网
6220,30.57713888888889,122.92047222222223,1.6,160.0,2020-03-03 11:08:44,拖网
6220,30.572916666666664,122.922,2.1,190.0,2020-03-03 11:18:44,拖网
6220,30.568361111111113,122.92216666666668,1.6,164.0,2020-03-03 11:28:44,拖网
6220,30.564277777777786,122.9237222222222,1.8,165.0,2020-03-03 11:38:44,拖网
6220,30.56,122.92380555555556,1.7,182.0,2020-03-03 11:48:44,拖网
6220,30.55558333333333,122.92286111111113,1.8,201.0,2020-03-03 11:59:11,拖网
6220,30.555277777777786,122.92055555555555,1.1,323.0,2020-03-03 12:08:43,拖网
6220,30.55397222222221,122.9185,2.0,186.0,2020-03-03 12:18:43,拖网
6220,30.54966666666667,122.92155555555556,9.0,106.0,2020-03-03 12:28:43,拖网
6220,30.54794444444445,122.93177777777778,2.8,77.0,2020-03-03 12:38:43,拖网
6220,30.55083333333333,122.93733333333334,2.6,326.0,2020-03-03 12:48:43,拖网
6220,30.55563888888889,122.93483333333332,1.1,355.0,2020-03-03 12:58:43,拖网
6220,30.559277777777766,122.93227777777778,0.7,302.0,2020-03-03 13:08:43,拖网
6220,30.56205555555556,122.928,1.3,326.0,2020-03-03 13:18:43,拖网
6220,30.566222222222233,122.92691666666668,2.1,34.0,2020-03-03 13:28:43,拖网
6220,30.569972222222226,122.92483333333334,1.4,332.0,2020-03-03 13:38:43,拖网
6220,30.573583333333332,122.92263888888887,1.7,7.0,2020-03-03 13:48:43,拖网
6220,30.577222222222233,122.92072222222224,1.8,346.0,2020-03-03 13:58:43,拖网
6220,30.58091666666667,122.91894444444445,1.2,335.0,2020-03-03 14:08:43,拖网
6220,30.58505555555555,122.91761111111113,1.7,337.0,2020-03-03 14:18:43,拖网
6220,30.588916666666666,122.91566666666668,1.4,349.0,2020-03-03 14:28:43,拖网
6220,30.593000000000004,122.91480555555556,1.5,347.0,2020-03-03 14:38:43,拖网
6220,30.596916666666665,122.9127777777778,1.5,341.0,2020-03-03 14:48:43,拖网
