渔船ID,lat,lon,速度,方向,time,type
2077,29.852750000000004,122.3737777777778,0.0,0.0,2019-12-26 14:37:42,刺网
2077,29.852694444444452,122.37375,0.0,0.0,2019-12-26 14:47:42,刺网
2077,29.852638888888887,122.37375,0.0,0.0,2019-12-26 14:57:42,刺网
2077,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-26 15:07:42,刺网
2077,29.852694444444452,122.37375,0.0,0.0,2019-12-26 15:17:42,刺网
2077,29.852694444444452,122.37375,0.0,0.0,2019-12-26 15:27:42,刺网
2077,29.852694444444452,122.37380555555555,0.2,0.0,2019-12-26 15:37:45,刺网
2077,29.85266666666667,122.37366666666668,0.1,0.0,2019-12-26 15:47:43,刺网
2077,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-26 15:58:12,刺网
2077,29.85266666666667,122.37375,0.1,0.0,2019-12-26 16:07:41,刺网
2077,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-26 16:17:41,刺网
2077,29.852722222222226,122.37380555555555,0.1,0.0,2019-12-26 16:27:41,刺网
2077,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-26 16:37:41,刺网
2077,29.852777777777767,122.37375,0.0,0.0,2019-12-26 16:47:41,刺网
2077,29.852750000000004,122.3737777777778,0.0,0.0,2019-12-26 16:57:41,刺网
2077,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-26 17:07:41,刺网
2077,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-26 17:17:41,刺网
2077,29.852694444444452,122.37380555555555,0.1,0.0,2019-12-26 17:47:41,刺网
2077,29.85266666666667,122.37383333333332,0.0,0.0,2019-12-26 17:57:42,刺网
2077,29.85266666666667,122.3737222222222,0.2,0.0,2019-12-26 18:07:50,刺网
2077,29.85280555555555,122.37394444444445,0.0,0.0,2019-12-26 18:17:44,刺网
2077,29.852694444444452,122.37380555555555,0.0,0.0,2019-12-26 18:28:13,刺网
2077,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-26 18:37:41,刺网
2077,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-26 18:47:41,刺网
2077,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-26 18:57:41,刺网
2077,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-26 19:07:41,刺网
2077,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-26 19:17:41,刺网
2077,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-26 19:27:41,刺网
