渔船ID,lat,lon,速度,方向,time,type
14579,30.45408333333333,123.90222222222219,3.0,249.0,2019-11-12 18:52:46,刺网
14579,30.46216666666667,123.89569444444444,5.0,34.0,2019-11-12 19:02:46,刺网
14579,30.46938888888889,123.89283333333334,2.6,345.0,2019-11-12 19:12:46,刺网
14579,30.47572222222221,123.88977777777781,2.4,8.0,2019-11-12 19:22:46,刺网
14579,30.482555555555553,123.88672222222223,2.9,10.0,2019-11-12 19:32:46,刺网
14579,30.48975,123.88333333333334,2.5,0.0,2019-11-12 19:42:46,刺网
14579,30.503611111111113,123.87619444444445,2.8,335.0,2019-11-12 20:02:45,刺网
14579,30.510805555555557,123.87266666666666,2.8,341.0,2019-11-12 20:12:45,刺网
14579,30.517944444444442,123.8689722222222,2.9,331.0,2019-11-12 20:22:45,刺网
14579,30.52508333333333,123.865,2.8,338.0,2019-11-12 20:32:45,刺网
14579,30.53225,123.86127777777777,3.0,324.0,2019-11-12 20:42:45,刺网
14579,30.539388888888887,123.85752777777776,2.7,329.0,2019-11-12 20:52:45,刺网
14579,30.546388888888888,123.85355555555556,2.8,329.0,2019-11-12 21:02:45,刺网
14579,30.55333333333333,123.84966666666666,2.7,334.0,2019-11-12 21:12:47,刺网
14579,30.56077777777778,123.8457222222222,2.9,338.0,2019-11-12 21:22:45,刺网
14579,30.56716666666667,123.84208333333332,2.7,327.0,2019-11-12 21:32:47,刺网
14579,30.57413888888889,123.83858333333332,2.8,330.0,2019-11-12 21:42:47,刺网
14579,30.581416666666666,123.83594444444445,2.6,337.0,2019-11-12 21:52:47,刺网
14579,30.588527777777767,123.83325,2.4,337.0,2019-11-12 22:02:47,刺网
14579,30.59544444444445,123.83041666666666,2.6,343.0,2019-11-12 22:12:47,刺网
14579,30.60225,123.82783333333332,2.5,333.0,2019-11-12 22:22:47,刺网
14579,30.60880555555556,123.82511111111113,2.3,318.0,2019-11-12 22:32:46,刺网
14579,30.615250000000003,123.82247222222222,2.3,343.0,2019-11-12 22:42:47,刺网
14579,30.62144444444445,123.81991666666669,2.1,326.0,2019-11-12 22:52:47,刺网
14579,30.62763888888889,123.8174722222222,2.2,338.0,2019-11-12 23:02:46,刺网
14579,30.633805555555558,123.81536111111113,2.3,346.0,2019-11-12 23:12:46,刺网
14579,30.63969444444445,123.81319444444445,1.9,345.0,2019-11-12 23:22:46,刺网
14579,30.64558333333333,123.81088888888893,1.8,338.0,2019-11-12 23:32:46,刺网
14579,30.65072222222221,123.80894444444445,2.2,338.0,2019-11-12 23:42:46,刺网
14579,30.65588888888889,123.80688888888888,1.7,330.0,2019-11-12 23:52:46,刺网
14579,30.661027777777786,123.80497222222222,1.7,340.0,2019-11-13 00:02:46,刺网
14579,30.666611111111113,123.80441666666664,1.9,313.0,2019-11-13 00:12:46,刺网
14579,30.664,123.80799999999999,2.0,178.0,2019-11-13 00:22:46,刺网
14579,30.663555555555554,123.8115,1.3,81.0,2019-11-13 00:32:46,刺网
14579,30.664305555555554,123.81502777777777,1.1,79.0,2019-11-13 00:42:46,刺网
14579,30.66283333333333,123.81386111111112,7.2,229.0,2019-11-13 00:52:45,刺网
14579,30.64680555555555,123.7985,7.2,210.0,2019-11-13 01:02:45,刺网
14579,30.631138888888888,123.78233333333333,6.9,215.0,2019-11-13 01:12:45,刺网
14579,30.615805555555557,123.76555555555555,7.1,203.0,2019-11-13 01:22:45,刺网
14579,30.600638888888888,123.74788888888894,7.2,218.0,2019-11-13 01:32:47,刺网
14579,30.58361111111111,123.72913888888887,7.7,216.0,2019-11-13 01:42:47,刺网
14579,30.56933333333333,123.7132777777778,7.9,223.0,2019-11-13 01:52:47,刺网
14579,30.55475,123.69461111111113,7.9,224.0,2019-11-13 02:02:47,刺网
14579,30.52644444444445,123.65583333333332,8.2,230.0,2019-11-13 02:22:47,刺网
14579,30.49738888888889,123.61644444444444,8.1,224.0,2019-11-13 02:42:47,刺网
14579,30.484055555555553,123.59575,7.9,243.0,2019-11-13 02:52:47,刺网
14579,30.47258333333333,123.5735,8.1,236.0,2019-11-13 03:02:47,刺网
14579,30.461,123.551,8.1,237.0,2019-11-13 03:12:47,刺网
14579,30.449777777777786,123.52819444444445,8.0,245.0,2019-11-13 03:22:47,刺网
14579,30.43844444444445,123.50663888888887,8.3,239.0,2019-11-13 03:32:46,刺网
14579,30.42686111111113,123.48358333333331,8.3,235.0,2019-11-13 03:42:46,刺网
14579,30.41416666666667,123.45930555555556,8.3,250.0,2019-11-13 03:52:46,刺网
14579,30.40319444444444,123.43780555555556,8.3,238.0,2019-11-13 04:02:46,刺网
14579,30.391277777777766,123.41480555555556,8.4,246.0,2019-11-13 04:12:46,刺网
14579,30.37966666666667,123.39122222222224,8.3,240.0,2019-11-13 04:22:46,刺网
14579,30.367722222222234,123.36763888888888,8.4,235.0,2019-11-13 04:32:46,刺网
14579,30.355555555555558,123.34480555555555,8.4,235.0,2019-11-13 04:42:46,刺网
14579,30.343555555555557,123.321,8.5,242.0,2019-11-13 04:52:46,刺网
14579,30.31877777777777,123.27311111111112,8.6,236.0,2019-11-13 05:12:46,刺网
14579,30.30675,123.2492777777778,8.4,233.0,2019-11-13 05:22:46,刺网
14579,30.294888888888888,123.22569444444444,8.2,236.0,2019-11-13 05:32:45,刺网
14579,30.283027777777786,123.20216666666668,8.5,244.0,2019-11-13 05:42:45,刺网
14579,30.27075,123.17875,8.5,233.0,2019-11-13 05:52:45,刺网
14579,30.25836111111111,123.15341666666669,8.4,251.0,2019-11-13 06:02:45,刺网
14579,30.25097222222222,123.12944444444445,8.5,252.0,2019-11-13 06:12:45,刺网
14579,30.245444444444445,123.10369444444444,8.6,247.0,2019-11-13 06:22:47,刺网
14579,30.235944444444453,123.07791666666664,8.9,239.0,2019-11-13 06:32:47,刺网
14579,30.222361111111113,123.0565,8.7,252.0,2019-11-13 06:42:47,刺网
14579,30.21327777777779,123.03058333333333,8.3,254.0,2019-11-13 06:52:47,刺网
14579,30.20325,123.00566666666668,8.7,243.0,2019-11-13 07:02:47,刺网
14579,30.19394444444445,122.98038888888892,8.1,254.0,2019-11-13 07:12:47,刺网
14579,30.188111111111112,122.95402777777778,8.5,256.0,2019-11-13 07:22:47,刺网
14579,30.17941666666667,122.92825,8.7,241.0,2019-11-13 07:32:47,刺网
14579,30.16633333333333,122.90413888888894,8.6,232.0,2019-11-13 07:42:47,刺网
14579,30.151166666666665,122.88233333333332,8.4,216.0,2019-11-13 07:52:46,刺网
14579,30.11625,122.84041666666666,8.8,227.0,2019-11-13 08:12:47,刺网
14579,30.10616666666667,122.81619444444445,8.7,242.0,2019-11-13 08:22:47,刺网
14579,30.09713888888889,122.79027777777776,8.9,239.0,2019-11-13 08:32:46,刺网
14579,30.087944444444442,122.76294444444444,9.4,252.0,2019-11-13 08:42:46,刺网
14579,30.079166666666666,122.736,8.9,252.0,2019-11-13 08:52:46,刺网
14579,30.07086111111111,122.71033333333334,8.6,240.0,2019-11-13 09:02:46,刺网
14579,30.06294444444445,122.68555555555555,8.8,247.0,2019-11-13 09:12:46,刺网
14579,30.05563888888889,122.66055555555555,8.1,254.0,2019-11-13 09:22:46,刺网
14579,30.049611111111112,122.63541666666669,9.0,251.0,2019-11-13 09:32:46,刺网
14579,30.04302777777778,122.60811111111113,8.6,259.0,2019-11-13 09:42:46,刺网
14579,30.03686111111111,122.583,8.6,249.0,2019-11-13 09:52:46,刺网
14579,30.03083333333333,122.55655555555555,8.5,253.0,2019-11-13 10:02:46,刺网
14579,30.024777777777768,122.53272222222222,6.4,249.0,2019-11-13 10:12:45,刺网
14579,30.01963888888889,122.51069444444445,8.7,261.0,2019-11-13 10:22:45,刺网
14579,30.01519444444445,122.4855277777778,8.0,248.0,2019-11-13 10:32:45,刺网
14579,30.0085,122.4609722222222,7.8,251.0,2019-11-13 10:42:45,刺网
14579,29.99736111111111,122.44002777777777,7.8,237.0,2019-11-13 10:52:45,刺网
14579,29.98627777777777,122.41941666666666,7.5,242.0,2019-11-13 11:02:48,刺网
14579,29.973388888888888,122.3982777777778,8.7,222.0,2019-11-13 11:12:47,刺网
14579,29.97325,122.36922222222222,12.3,298.0,2019-11-13 11:22:47,刺网
14579,29.97211111111111,122.34469444444444,6.7,249.0,2019-11-13 11:32:47,刺网
14579,29.958527777777785,122.33038888888888,5.3,216.0,2019-11-13 11:42:47,刺网
14579,29.95216666666667,122.32425,7.2,212.0,2019-11-13 11:52:47,刺网
14579,29.945138888888888,122.30427777777777,7.9,273.0,2019-11-13 12:02:47,刺网
14579,29.93983333333333,122.28280555555556,5.3,290.0,2019-11-13 12:12:47,刺网
14579,29.940416666666664,122.28083333333332,0.1,0.0,2019-11-13 12:22:47,刺网
14579,29.940472222222233,122.28080555555556,0.0,0.0,2019-11-13 12:32:47,刺网
14579,29.94044444444444,122.28086111111112,0.1,0.0,2019-11-13 12:42:47,刺网
14579,29.951527777777766,122.259,8.6,310.0,2019-11-13 12:52:47,刺网
14579,29.963027777777786,122.24175,0.1,0.0,2019-11-13 13:12:46,刺网
14579,29.96305555555556,122.24177777777778,0.1,0.0,2019-11-13 13:22:46,刺网
14579,29.96305555555556,122.24180555555556,0.6,47.0,2019-11-13 13:32:46,刺网
14579,29.96308333333333,122.24172222222224,0.1,0.0,2019-11-13 13:42:46,刺网
14579,29.96305555555556,122.24177777777778,0.0,0.0,2019-11-13 13:52:46,刺网
14579,29.96308333333333,122.24177777777778,0.0,0.0,2019-11-13 14:12:46,刺网
14579,29.96308333333333,122.24175,0.0,0.0,2019-11-13 14:22:46,刺网
14579,29.96308333333333,122.24175,0.1,0.0,2019-11-13 14:32:46,刺网
14579,29.96305555555556,122.24177777777778,0.0,0.0,2019-11-13 14:42:46,刺网
14579,29.96308333333333,122.24175,0.0,0.0,2019-11-13 14:52:46,刺网
14579,29.96308333333333,122.24175,0.0,0.0,2019-11-13 15:02:45,刺网
14579,29.96311111111111,122.24177777777778,0.0,0.0,2019-11-13 15:12:45,刺网
14579,29.96308333333333,122.24175,0.0,0.0,2019-11-13 15:22:45,刺网
14579,29.96308333333333,122.24177777777778,0.0,0.0,2019-11-13 15:32:47,刺网
14579,29.96308333333333,122.24180555555556,0.0,0.0,2019-11-13 15:52:47,刺网
14579,29.96308333333333,122.24175,0.0,0.0,2019-11-13 16:02:47,刺网
14579,29.963027777777786,122.24175,0.1,0.0,2019-11-13 16:12:47,刺网
14579,29.963027777777786,122.24175,0.1,0.0,2019-11-13 16:22:47,刺网
14579,29.96311111111111,122.24175,0.1,0.0,2019-11-13 16:32:47,刺网
14579,29.96311111111111,122.24177777777778,0.1,0.0,2019-11-13 16:42:47,刺网
14579,29.963027777777786,122.24172222222224,0.0,0.0,2019-11-13 16:52:47,刺网
14579,29.96305555555556,122.24175,0.0,0.0,2019-11-13 17:02:47,刺网
14579,29.96308333333333,122.24172222222224,0.1,0.0,2019-11-13 17:22:47,刺网
14579,29.963027777777786,122.24175,0.0,0.0,2019-11-13 17:32:47,刺网
14579,29.96308333333333,122.24169444444445,0.2,0.0,2019-11-13 17:42:47,刺网
14579,29.96305555555556,122.24175,0.2,0.0,2019-11-13 17:52:46,刺网
14579,29.963027777777786,122.24175,0.0,0.0,2019-11-13 18:02:46,刺网
14579,29.96305555555556,122.24172222222224,0.1,0.0,2019-11-13 18:12:46,刺网
14579,29.962194444444453,122.24277777777776,4.4,128.0,2019-11-13 18:22:46,刺网
14579,29.95069444444444,122.25991666666668,8.0,131.0,2019-11-13 18:32:46,刺网
14579,29.94069444444445,122.27669444444444,7.3,105.0,2019-11-13 18:42:46,刺网
14579,29.94102777777778,122.28908333333334,4.6,29.0,2019-11-13 18:52:46,刺网
14579,29.94169444444445,122.28930555555556,0.0,0.0,2019-11-13 19:02:46,刺网
14579,29.94169444444445,122.28933333333332,0.0,0.0,2019-11-13 19:12:46,刺网
14579,29.941722222222207,122.28927777777777,0.0,0.0,2019-11-13 19:22:46,刺网
14579,29.941666666666666,122.28933333333332,0.0,0.0,2019-11-13 19:32:45,刺网
14579,29.94169444444445,122.28933333333332,0.0,0.0,2019-11-13 19:42:46,刺网
14579,29.94169444444445,122.28927777777777,0.0,0.0,2019-11-13 19:52:45,刺网
14579,29.94169444444445,122.28930555555556,0.1,0.0,2019-11-13 20:02:45,刺网
14579,29.941722222222207,122.28927777777777,0.1,0.0,2019-11-13 20:12:48,刺网
14579,29.94161111111111,122.28933333333332,0.0,0.0,2019-11-13 20:22:48,刺网
14579,29.94169444444445,122.28936111111106,0.0,0.0,2019-11-13 20:32:48,刺网
14579,29.94175,122.28936111111106,0.1,0.0,2019-11-13 20:42:48,刺网
14579,29.94175,122.28927777777777,0.2,0.0,2019-11-13 20:52:47,刺网
14579,29.942,122.28913888888887,3.0,155.0,2019-11-13 21:02:47,刺网
14579,29.941722222222207,122.28933333333332,0.0,0.0,2019-11-13 21:12:47,刺网
14579,29.94163888888889,122.28933333333332,0.1,0.0,2019-11-13 21:22:47,刺网
14579,29.94175,122.28930555555556,0.0,0.0,2019-11-13 21:32:47,刺网
14579,29.941777777777766,122.28925,0.0,0.0,2019-11-13 21:42:47,刺网
14579,29.94169444444445,122.28933333333332,0.0,0.0,2019-11-13 21:52:47,刺网
14579,29.94169444444445,122.28927777777777,0.0,0.0,2019-11-13 22:02:47,刺网
14579,29.941777777777766,122.28925,0.0,0.0,2019-11-13 22:12:47,刺网
14579,29.94163888888889,122.28925,0.2,0.0,2019-11-13 22:22:47,刺网
14579,29.941805555555554,122.28925,0.0,0.0,2019-11-13 22:32:46,刺网
14579,29.941972222222233,122.28916666666666,0.1,0.0,2019-11-13 22:42:47,刺网
14579,29.94175,122.28925,1.1,317.0,2019-11-13 22:52:46,刺网
14579,29.941861111111113,122.28925,0.0,0.0,2019-11-13 23:02:46,刺网
14579,29.94211111111111,122.28905555555555,0.8,143.0,2019-11-13 23:12:46,刺网
14579,29.941722222222207,122.28936111111106,0.0,0.0,2019-11-13 23:22:46,刺网
14579,29.94175,122.28941666666664,0.0,0.0,2019-11-13 23:32:46,刺网
14579,29.94175,122.28938888888888,0.0,0.0,2019-11-13 23:42:46,刺网
14579,29.94175,122.28936111111106,0.1,0.0,2019-11-13 23:52:46,刺网
14579,29.941722222222207,122.28941666666664,0.0,0.0,2019-11-14 00:02:46,刺网
14579,29.94169444444445,122.28941666666664,0.1,0.0,2019-11-14 00:12:46,刺网
14579,29.941777777777766,122.28936111111106,0.2,0.0,2019-11-14 00:22:46,刺网
14579,29.941722222222207,122.28933333333332,0.0,0.0,2019-11-14 00:32:46,刺网
14579,29.941722222222207,122.28941666666664,0.0,0.0,2019-11-14 00:42:46,刺网
14579,29.941777777777766,122.28933333333332,0.1,0.0,2019-11-14 00:52:48,刺网
14579,29.941805555555554,122.28941666666664,0.4,0.0,2019-11-14 01:02:48,刺网
14579,29.94188888888889,122.28919444444445,0.0,0.0,2019-11-14 01:12:48,刺网
14579,29.942,122.28905555555555,0.4,0.0,2019-11-14 01:22:48,刺网
14579,29.941722222222207,122.28938888888888,0.0,0.0,2019-11-14 01:32:48,刺网
14579,29.941722222222207,122.28944444444444,0.0,0.0,2019-11-14 01:42:48,刺网
14579,29.94163888888889,122.28936111111106,0.1,0.0,2019-11-14 01:52:47,刺网
14579,29.941666666666666,122.28938888888888,0.0,0.0,2019-11-14 02:02:47,刺网
14579,29.94169444444445,122.28938888888888,0.0,0.0,2019-11-14 02:12:47,刺网
14579,29.941722222222207,122.28947222222222,0.3,0.0,2019-11-14 02:22:47,刺网
14579,29.941722222222207,122.28938888888888,0.0,0.0,2019-11-14 02:32:47,刺网
14579,29.94163888888889,122.28947222222222,0.1,0.0,2019-11-14 02:42:47,刺网
14579,29.94175,122.28941666666664,0.1,0.0,2019-11-14 02:52:47,刺网
14579,29.941666666666666,122.28938888888888,0.0,0.0,2019-11-14 03:02:47,刺网
14579,29.94169444444445,122.28938888888888,0.1,0.0,2019-11-14 03:12:47,刺网
14579,29.941805555555554,122.28930555555556,0.1,0.0,2019-11-14 03:22:47,刺网
14579,29.941972222222233,122.28916666666666,0.1,0.0,2019-11-14 03:32:46,刺网
14579,29.941722222222207,122.28944444444444,0.0,0.0,2019-11-14 03:52:46,刺网
14579,29.94169444444445,122.28955555555555,0.1,0.0,2019-11-14 04:02:46,刺网
14579,29.94175,122.28938888888888,0.1,0.0,2019-11-14 04:12:46,刺网
14579,29.94169444444445,122.28938888888888,0.1,0.0,2019-11-14 04:22:46,刺网
14579,29.94175,122.28925,0.0,0.0,2019-11-14 04:32:46,刺网
14579,29.941722222222207,122.28936111111106,0.2,0.0,2019-11-14 04:42:46,刺网
14579,29.941666666666666,122.28930555555556,0.1,0.0,2019-11-14 04:52:46,刺网
14579,29.94163888888889,122.28930555555556,0.1,0.0,2019-11-14 05:02:46,刺网
14579,29.941666666666666,122.28933333333332,0.1,0.0,2019-11-14 05:12:46,刺网
14579,29.941666666666666,122.28927777777777,0.1,0.0,2019-11-14 05:22:46,刺网
14579,29.941666666666666,122.28927777777777,0.1,0.0,2019-11-14 05:32:46,刺网
