渔船ID,lat,lon,速度,方向,time,type
13988,30.71875,122.51558333333332,0.0,0.0,2019-11-07 16:07:53,刺网
13988,30.71875,122.51555555555555,0.0,0.0,2019-11-07 16:17:53,刺网
13988,30.718777777777767,122.51561111111113,0.0,0.0,2019-11-07 16:27:53,刺网
13988,30.71875,122.5155277777778,0.0,0.0,2019-11-07 16:37:53,刺网
13988,30.718777777777767,122.5155277777778,0.1,0.0,2019-11-07 16:47:53,刺网
13988,30.71875,122.5155277777778,0.0,0.0,2019-11-07 16:57:53,刺网
13988,30.71875,122.5155,0.0,0.0,2019-11-07 17:07:52,刺网
13988,30.71875,122.51555555555555,0.2,0.0,2019-11-07 17:17:52,刺网
13988,30.71875,122.5155277777778,0.1,0.0,2019-11-07 17:27:52,刺网
13988,30.718777777777767,122.51538888888888,0.2,0.0,2019-11-07 17:37:52,刺网
13988,30.71875,122.51547222222223,0.4,118.0,2019-11-07 17:47:52,刺网
13988,30.718777777777767,122.51547222222223,0.6,113.0,2019-11-07 17:57:52,刺网
13988,30.71872222222222,122.5155,0.0,0.0,2019-11-07 18:08:09,刺网
13988,30.71872222222222,122.5155277777778,0.0,0.0,2019-11-07 18:17:52,刺网
13988,30.71875,122.5155277777778,0.2,0.0,2019-11-07 18:27:52,刺网
13988,30.71875,122.5155277777778,0.0,0.0,2019-11-07 18:37:52,刺网
13988,30.71875,122.51555555555555,0.0,0.0,2019-11-07 18:47:52,刺网
13988,30.71872222222222,122.51555555555555,0.1,0.0,2019-11-07 18:57:52,刺网
13988,30.71872222222222,122.51555555555555,0.0,0.0,2019-11-07 19:07:52,刺网
13988,30.71875,122.51555555555555,0.0,0.0,2019-11-07 19:17:52,刺网
13988,30.71872222222222,122.5155,0.1,0.0,2019-11-07 19:27:52,刺网
13988,30.71875,122.5155277777778,0.0,0.0,2019-11-07 19:37:52,刺网
13988,30.71875,122.5155277777778,0.0,0.0,2019-11-07 19:47:52,刺网
