渔船ID,lat,lon,速度,方向,time,type
4564,29.939055555555555,122.31422222222223,0.1,0.0,2018-03-09 08:38:01,刺网
4564,29.939,122.31430555555555,0.3,0.0,2018-03-09 08:48:01,刺网
4564,29.939166666666665,122.314,0.0,0.0,2018-03-09 08:59:01,刺网
4564,29.93911111111111,122.31402777777777,0.2,0.0,2018-03-09 09:09:01,刺网
4564,29.939,122.31411111111107,0.0,0.0,2018-03-09 09:18:01,刺网
4564,29.94672222222221,122.31938888888888,0.8,349.0,2018-03-09 09:28:01,刺网
4564,29.947,122.31919444444445,0.0,0.0,2018-03-09 09:48:01,刺网
4564,29.947027777777766,122.3192222222222,0.1,0.0,2018-03-09 09:58:01,刺网
4564,29.947027777777766,122.31925,0.0,0.0,2018-03-09 10:08:01,刺网
4564,29.952472222222234,122.32402777777777,8.4,47.0,2018-03-09 10:18:01,刺网
4564,29.96322222222221,122.34341666666668,7.2,148.0,2018-03-09 10:28:01,刺网
4564,29.959861111111113,122.34552777777776,0.0,0.0,2018-03-09 10:38:01,刺网
4564,29.95991666666667,122.34555555555555,0.1,0.0,2018-03-09 10:48:01,刺网
4564,29.95983333333333,122.34555555555555,0.2,0.0,2018-03-09 10:58:01,刺网
4564,29.95983333333333,122.34561111111113,0.0,0.0,2018-03-09 11:08:01,刺网
4564,29.95983333333333,122.34563888888887,0.3,0.0,2018-03-09 11:18:01,刺网
4564,29.96675,122.35858333333331,8.9,72.0,2018-03-09 11:28:01,刺网
4564,29.972805555555553,122.38697222222223,9.0,81.0,2018-03-09 11:38:01,刺网
4564,29.975527777777767,122.41530555555555,8.4,99.0,2018-03-09 11:48:01,刺网
4564,29.98341666666667,122.4415,9.0,63.0,2018-03-09 11:58:01,刺网
4564,29.988611111111112,122.46858333333331,8.5,95.0,2018-03-09 12:09:01,刺网
4564,29.985972222222234,122.49386111111107,9.1,121.0,2018-03-09 12:18:01,刺网
4564,29.980138888888888,122.52163888888887,8.6,101.0,2018-03-09 12:28:01,刺网
4564,29.977527777777766,122.54775,8.9,106.0,2018-03-09 12:38:01,刺网
4564,29.98222222222222,122.57144444444445,8.4,64.0,2018-03-09 12:48:01,刺网
4564,29.98311111111111,122.59675,7.2,78.0,2018-03-09 12:58:01,刺网
4564,29.986583333333336,122.62202777777777,8.9,116.0,2018-03-09 13:08:01,刺网
4564,29.98475,122.64766666666668,8.0,65.0,2018-03-09 13:18:01,刺网
4564,29.981222222222208,122.67230555555555,8.0,91.0,2018-03-09 13:28:01,刺网
4564,29.97947222222221,122.72494444444445,8.8,107.0,2018-03-09 13:48:01,刺网
4564,29.97666666666667,122.7512222222222,7.8,61.0,2018-03-09 13:58:01,刺网
4564,29.97722222222221,122.77747222222222,8.8,101.0,2018-03-09 14:08:01,刺网
4564,29.97497222222221,122.80511111111107,8.6,97.0,2018-03-09 14:18:01,刺网
4564,29.970027777777766,122.83266666666668,8.1,67.0,2018-03-09 14:28:01,刺网
4564,29.969055555555553,122.86091666666668,9.0,79.0,2018-03-09 14:38:01,刺网
4564,29.96747222222222,122.88922222222223,9.3,105.0,2018-03-09 14:48:01,刺网
4564,29.968138888888888,122.91591666666667,8.3,66.0,2018-03-09 14:58:01,刺网
4564,29.97069444444444,122.94272222222223,8.7,112.0,2018-03-09 15:08:01,刺网
4564,29.972222222222207,122.97105555555555,8.5,115.0,2018-03-09 15:19:01,刺网
4564,29.972916666666666,122.99697222222223,7.4,79.0,2018-03-09 15:28:01,刺网
4564,29.972361111111113,123.0234722222222,9.4,63.0,2018-03-09 15:38:01,刺网
4564,29.971416666666666,123.05055555555555,10.7,68.0,2018-03-09 15:48:01,刺网
4564,29.973027777777766,123.07755555555555,9.8,57.0,2018-03-09 15:58:01,刺网
4564,29.97658333333333,123.10544444444444,9.8,87.0,2018-03-09 16:09:01,刺网
4564,29.97666666666667,123.1335,9.7,106.0,2018-03-09 16:18:01,刺网
4564,29.97625,123.16238888888893,7.2,64.0,2018-03-09 16:28:01,刺网
4564,29.97947222222221,123.19013888888887,9.2,94.0,2018-03-09 16:38:01,刺网
4564,29.98038888888889,123.2155,9.4,84.0,2018-03-09 16:48:01,刺网
4564,29.98158333333333,123.24375,8.8,63.0,2018-03-09 16:58:01,刺网
4564,29.98263888888889,123.27175,7.9,64.0,2018-03-09 17:08:01,刺网
4564,29.984388888888887,123.29922222222223,9.5,87.0,2018-03-09 17:18:01,刺网
4564,29.988722222222233,123.32461111111112,10.0,100.0,2018-03-09 17:28:01,刺网
4564,29.989638888888887,123.35216666666666,9.5,118.0,2018-03-09 17:38:01,刺网
4564,29.977027777777767,123.37583333333332,9.0,55.0,2018-03-09 17:48:01,刺网
4564,29.97344444444445,123.40066666666668,9.3,120.0,2018-03-09 17:58:01,刺网
4564,29.973388888888888,123.42886111111108,9.6,83.0,2018-03-09 18:09:01,刺网
