渔船ID,lat,lon,速度,方向,time,type
6249,31.37988888888889,122.8615,1.3,165.0,2019-03-18 03:34:30,拖网
6249,31.3765,122.86027777777777,0.9,294.0,2019-03-18 03:44:30,拖网
6249,31.37777777777778,122.85922222222223,0.9,144.0,2019-03-18 03:54:30,拖网
6249,31.37736111111111,122.86219444444444,7.8,68.0,2019-03-18 04:05:06,拖网
6249,31.37775,122.88713888888893,7.5,87.0,2019-03-18 04:14:29,拖网
6249,31.37744444444445,122.91502777777778,8.1,86.0,2019-03-18 04:25:00,拖网
6249,31.378277777777786,122.93930555555555,8.3,86.0,2019-03-18 04:34:29,拖网
6249,31.370555555555555,122.95186111111113,5.4,118.0,2019-03-18 04:44:29,拖网
6249,31.37769444444445,122.9712222222222,3.9,63.0,2019-03-18 04:55:25,拖网
6249,31.383805555555558,122.96883333333334,3.2,292.0,2019-03-18 05:04:29,拖网
6249,31.384611111111113,122.96030555555555,2.1,278.0,2019-03-18 05:14:29,拖网
6249,31.38316666666667,122.95336111111112,2.2,250.0,2019-03-18 05:25:00,拖网
6249,31.382972222222232,122.9475,1.6,266.0,2019-03-18 05:34:29,拖网
6249,31.38288888888889,122.9412222222222,2.3,278.0,2019-03-18 05:44:29,拖网
6249,31.38316666666667,122.93486111111108,1.9,291.0,2019-03-18 05:54:29,拖网
6249,31.38363888888889,122.92858333333334,1.8,267.0,2019-03-18 06:04:29,拖网
6249,31.38444444444445,122.92233333333334,2.1,285.0,2019-03-18 06:14:29,拖网
6249,31.3855,122.91613888888894,1.8,0.0,2019-03-18 06:24:29,拖网
6249,31.38636111111111,122.91016666666668,1.4,0.0,2019-03-18 06:34:29,拖网
6249,31.38736111111111,122.90422222222223,2.1,287.0,2019-03-18 06:44:29,拖网
6249,31.38894444444445,122.89825,1.5,0.0,2019-03-18 06:54:32,拖网
6249,31.39,122.89219444444444,1.3,274.0,2019-03-18 07:04:59,拖网
6249,31.390888888888888,122.88694444444445,1.7,274.0,2019-03-18 07:14:29,拖网
6249,31.392,122.88158333333332,1.4,281.0,2019-03-18 07:24:29,拖网
6249,31.3935,122.87602777777781,1.2,289.0,2019-03-18 07:34:29,拖网
6249,31.395222222222234,122.87058333333331,2.6,305.0,2019-03-18 07:44:29,拖网
6249,31.397,122.8652777777778,2.0,294.0,2019-03-18 07:54:29,拖网
6249,31.399027777777768,122.86108333333333,1.8,328.0,2019-03-18 08:04:29,拖网
6249,31.40286111111111,122.85847222222222,1.4,352.0,2019-03-18 08:14:29,拖网
6249,31.40283333333333,122.86077777777777,2.0,193.0,2019-03-18 08:24:29,拖网
6249,31.402638888888887,122.86091666666668,4.0,340.0,2019-03-18 08:34:29,拖网
6249,31.406861111111112,122.86002777777777,1.0,343.0,2019-03-18 08:44:29,拖网
6249,31.41208333333333,122.86091666666668,2.2,3.0,2019-03-18 08:54:29,拖网
6249,31.41713888888889,122.8610277777778,1.8,7.0,2019-03-18 09:04:27,拖网
6249,31.41547222222223,122.86141666666666,2.3,9.0,2019-03-18 09:14:27,拖网
6249,31.417277777777766,122.86558333333332,5.6,150.0,2019-03-18 09:24:27,拖网
6249,31.41033333333333,122.85372222222222,5.1,235.0,2019-03-18 09:35:00,拖网
6249,31.40519444444445,122.83333333333331,1.6,28.0,2019-03-18 09:54:27,拖网
6249,31.409111111111113,122.83536111111113,1.1,25.0,2019-03-18 10:04:27,拖网
6249,31.413,122.83730555555556,1.0,29.0,2019-03-18 10:14:27,拖网
6249,31.416777777777767,122.83980555555556,1.5,26.0,2019-03-18 10:24:27,拖网
6249,31.42052777777778,122.84299999999999,1.9,32.0,2019-03-18 10:34:27,拖网
6249,31.41177777777777,122.84816666666666,7.8,154.0,2019-03-18 10:44:27,拖网
6249,31.39208333333333,122.86308333333332,1.3,165.0,2019-03-18 11:04:29,拖网
6249,31.39019444444445,122.86966666666666,2.8,91.0,2019-03-18 11:14:31,拖网
6249,31.39033333333333,122.87624999999998,2.1,0.0,2019-03-18 11:24:30,拖网
6249,31.391638888888888,122.88186111111106,3.5,146.0,2019-03-18 11:34:32,拖网
6249,31.389194444444442,122.88791666666668,1.7,0.0,2019-03-18 11:44:27,拖网
6249,31.38794444444445,122.89383333333332,1.8,81.0,2019-03-18 11:54:27,拖网
6249,31.38808333333333,122.90036111111112,2.1,101.0,2019-03-18 12:04:53,拖网
6249,31.386555555555553,122.90613888888888,1.9,113.0,2019-03-18 12:14:27,拖网
6249,31.38480555555555,122.912,2.2,128.0,2019-03-18 12:24:27,拖网
6249,31.384472222222207,122.91786111111112,1.6,97.0,2019-03-18 12:34:27,拖网
6249,31.38166666666667,122.92941666666668,1.9,65.0,2019-03-18 12:54:27,拖网
6249,31.381638888888887,122.93541666666668,1.9,103.0,2019-03-18 13:04:27,拖网
6249,31.37680555555556,122.94697222222223,2.0,128.0,2019-03-18 13:24:27,拖网
6249,31.37327777777778,122.95194444444445,2.3,135.0,2019-03-18 13:34:29,拖网
6249,31.369527777777765,122.95655555555555,1.5,0.0,2019-03-18 13:44:33,拖网
6249,31.36641666666667,122.96147222222223,1.9,102.0,2019-03-18 13:54:27,拖网
6249,31.362277777777766,122.96558333333333,1.7,124.0,2019-03-18 14:04:27,拖网
6249,31.35808333333333,122.96986111111113,1.9,139.0,2019-03-18 14:15:00,拖网
6249,31.35391666666667,122.97333333333331,1.9,151.0,2019-03-18 14:24:26,拖网
6249,31.348777777777766,122.97569444444444,2.1,157.0,2019-03-18 14:34:26,拖网
6249,31.34369444444444,122.97763888888888,2.0,167.0,2019-03-18 14:44:26,拖网
6249,31.338611111111113,122.97933333333334,1.9,174.0,2019-03-18 14:54:26,拖网
6249,31.333527777777785,122.9802222222222,1.7,179.0,2019-03-18 15:04:26,拖网
6249,31.33227777777777,122.97861111111106,1.0,341.0,2019-03-18 15:14:26,拖网
6249,31.333055555555557,122.97886111111107,0.8,157.0,2019-03-18 15:24:26,拖网
6249,31.33083333333333,122.97916666666669,0.4,174.0,2019-03-18 15:34:26,拖网
6249,31.33069444444445,122.9802777777778,0.4,0.0,2019-03-18 15:44:26,拖网
6249,31.32919444444445,122.97986111111106,0.7,0.0,2019-03-18 15:54:26,拖网
6249,31.32675,122.98008333333334,8.0,265.0,2019-03-18 16:04:26,拖网
6249,31.348277777777767,122.9775,7.7,348.0,2019-03-18 16:14:26,拖网
6249,31.356638888888888,122.9830277777778,2.2,311.0,2019-03-18 16:24:26,拖网
6249,31.35580555555556,122.98255555555555,0.7,0.0,2019-03-18 16:34:26,拖网
6249,31.35447222222223,122.98175,5.3,245.0,2019-03-18 16:44:26,拖网
6249,31.36194444444445,122.97777777777776,2.6,295.0,2019-03-18 16:54:26,拖网
6249,31.36438888888889,122.97155555555555,2.0,276.0,2019-03-18 17:04:26,拖网
6249,31.365361111111113,122.96505555555555,1.8,282.0,2019-03-18 17:14:26,拖网
6249,31.36563888888889,122.95875,1.6,277.0,2019-03-18 17:24:26,拖网
6249,31.36630555555556,122.95219444444444,1.8,286.0,2019-03-18 17:34:26,拖网
6249,31.36658333333333,122.946,1.8,266.0,2019-03-18 17:44:26,拖网
6249,31.367305555555554,122.93930555555555,2.4,300.0,2019-03-18 17:54:26,拖网
6249,31.368805555555557,122.9322222222222,2.4,301.0,2019-03-18 18:04:53,拖网
6249,31.371333333333336,122.9260277777778,2.2,292.0,2019-03-18 18:14:26,拖网
6249,31.37386111111111,122.91972222222223,2.3,303.0,2019-03-18 18:24:26,拖网
6249,31.37638888888889,122.91338888888893,1.9,292.0,2019-03-18 18:34:26,拖网
6249,31.37875,122.90700000000001,2.1,308.0,2019-03-18 18:44:26,拖网
6249,31.38141666666667,122.90052777777778,2.3,304.0,2019-03-18 18:54:26,拖网
6249,31.38427777777777,122.89402777777778,2.4,296.0,2019-03-18 19:04:26,拖网
6249,31.38625,122.88722222222223,2.2,284.0,2019-03-18 19:14:25,拖网
6249,31.387611111111113,122.88058333333332,2.1,284.0,2019-03-18 19:24:25,拖网
6249,31.389,122.87408333333332,2.2,285.0,2019-03-18 19:34:25,拖网
6249,31.39038888888889,122.86758333333331,1.8,281.0,2019-03-18 19:44:25,拖网
6249,31.392166666666668,122.861,2.3,296.0,2019-03-18 19:54:25,拖网
6249,31.39433333333333,122.85436111111107,2.3,295.0,2019-03-18 20:04:25,拖网
6249,31.39683333333333,122.84788888888887,1.7,295.0,2019-03-18 20:14:25,拖网
6249,31.39922222222221,122.84161111111106,2.3,295.0,2019-03-18 20:24:25,拖网
6249,31.40172222222222,122.83533333333334,1.8,295.0,2019-03-18 20:34:25,拖网
6249,31.404416666666666,122.82916666666668,2.4,302.0,2019-03-18 20:44:25,拖网
6249,31.40711111111111,122.8234722222222,2.0,299.0,2019-03-18 20:54:25,拖网
6249,31.410166666666665,122.81772222222222,1.7,302.0,2019-03-18 21:04:54,拖网
6249,31.413166666666665,122.81269444444445,1.7,298.0,2019-03-18 21:14:25,拖网
6249,31.415777777777766,122.80719444444445,1.8,289.0,2019-03-18 21:24:25,拖网
6249,31.417777777777786,122.80175,1.8,295.0,2019-03-18 21:34:25,拖网
6249,31.42072222222221,122.7967777777778,2.3,325.0,2019-03-18 21:44:25,拖网
6249,31.42463888888889,122.79302777777777,0.3,0.0,2019-03-18 21:54:25,拖网
6249,31.426527777777785,122.7969722222222,0.5,0.0,2019-03-18 22:04:25,拖网
6249,31.42908333333333,122.79705555555556,1.3,2.0,2019-03-18 22:14:25,拖网
6249,31.42763888888889,122.8029722222222,7.5,115.0,2019-03-18 22:24:25,拖网
6249,31.412055555555554,122.82244444444444,8.1,140.0,2019-03-18 22:34:25,拖网
6249,31.39905555555555,122.8442777777778,9.2,93.0,2019-03-18 22:44:25,拖网
6249,31.396638888888887,122.86180555555555,1.4,29.0,2019-03-18 22:54:25,拖网
6249,31.391305555555558,122.86555555555556,2.3,0.0,2019-03-18 23:04:25,拖网
