渔船ID,lat,lon,速度,方向,time,type
16438,29.970111111111112,122.37833333333332,10.5,100.0,2019-08-01 12:47:43,围网
16438,29.97238888888889,122.40902777777778,8.5,81.0,2019-08-01 12:58:07,围网
16438,29.976416666666665,122.43197222222223,7.5,74.0,2019-08-01 13:07:38,围网
16438,29.98191666666667,122.45719444444444,7.6,78.0,2019-08-01 13:17:38,围网
16438,29.98683333333333,122.48119444444444,7.7,78.0,2019-08-01 13:27:38,围网
16438,29.991944444444453,122.50611111111112,8.1,78.0,2019-08-01 13:37:38,围网
16438,29.997222222222234,122.53194444444445,8.1,84.0,2019-08-01 13:47:38,围网
16438,30.00333333333333,122.55755555555555,7.8,85.0,2019-08-01 13:57:38,围网
16438,30.010805555555557,122.58172222222224,7.8,96.0,2019-08-01 14:07:38,围网
16438,30.013527777777767,122.60836111111112,7.9,83.0,2019-08-01 14:17:38,围网
16438,30.01613888888889,122.63458333333334,8.3,88.0,2019-08-01 14:27:37,围网
16438,30.01722222222222,122.66100000000002,8.3,87.0,2019-08-01 14:37:37,围网
16438,30.0165,122.68672222222223,7.9,103.0,2019-08-01 14:47:37,围网
16438,30.01813888888889,122.71088888888893,7.8,82.0,2019-08-01 14:57:37,围网
16438,30.01919444444445,122.7349722222222,7.5,84.0,2019-08-01 15:07:37,围网
16438,30.02033333333333,122.75863888888887,7.6,81.0,2019-08-01 15:17:37,围网
16438,30.023027777777767,122.78211111111112,7.4,84.0,2019-08-01 15:27:37,围网
16438,30.025916666666664,122.80530555555555,6.2,80.0,2019-08-01 15:37:37,围网
16438,30.02894444444444,122.8285,8.3,86.0,2019-08-01 15:47:37,围网
16438,30.032,122.85183333333332,7.8,78.0,2019-08-01 15:57:38,围网
16438,30.03538888888889,122.87624999999998,6.7,77.0,2019-08-01 16:08:05,围网
16438,30.03852777777778,122.89822222222223,7.3,83.0,2019-08-01 16:17:37,围网
16438,30.04191666666667,122.92116666666668,7.2,77.0,2019-08-01 16:27:37,围网
