渔船ID,lat,lon,速度,方向,time,type
7792,29.82080555555555,125.41127777777778,2.8,128.0,2018-12-18 07:29:38,围网
7792,29.816777777777766,125.41872222222223,2.6,123.0,2018-12-18 07:39:38,围网
7792,29.812666666666665,125.42572222222223,2.6,130.0,2018-12-18 07:49:39,围网
7792,29.808194444444442,125.43294444444444,2.8,129.0,2018-12-18 08:00:05,围网
7792,29.80386111111111,125.43919444444445,2.9,120.0,2018-12-18 08:09:38,围网
7792,29.799166666666668,125.44555555555556,2.7,124.0,2018-12-18 08:19:38,围网
7792,29.79475,125.4524722222222,3.0,113.0,2018-12-18 08:29:38,围网
7792,29.79066666666667,125.45961111111113,2.6,139.0,2018-12-18 08:39:38,围网
7792,29.785750000000004,125.46655555555556,3.1,126.0,2018-12-18 08:49:39,围网
7792,29.783305555555557,125.47488888888893,2.8,95.0,2018-12-18 08:59:38,围网
7792,29.78211111111111,125.48347222222222,3.0,104.0,2018-12-18 09:09:38,围网
7792,29.780416666666664,125.49188888888894,2.9,106.0,2018-12-18 09:19:38,围网
7792,29.777916666666666,125.49994444444445,2.6,107.0,2018-12-18 09:29:37,围网
7792,29.775055555555554,125.5082777777778,2.8,116.0,2018-12-18 09:40:06,围网
7792,29.772222222222233,125.51569444444445,2.6,115.0,2018-12-18 09:49:37,围网
7792,29.768638888888887,125.52308333333332,2.5,116.0,2018-12-18 09:59:37,围网
7792,29.764972222222234,125.53083333333332,2.2,132.0,2018-12-18 10:10:06,围网
7792,29.7615,125.5377222222222,2.6,128.0,2018-12-18 10:19:37,围网
7792,29.75808333333333,125.54525,2.8,117.0,2018-12-18 10:29:37,围网
7792,29.755166666666664,125.55319444444444,2.4,106.0,2018-12-18 10:39:37,围网
7792,29.752305555555555,125.56069444444445,2.7,114.0,2018-12-18 10:49:37,围网
7792,29.749722222222232,125.56816666666666,2.8,127.0,2018-12-18 10:59:37,围网
7792,29.746194444444445,125.57580555555555,2.6,131.0,2018-12-18 11:10:06,围网
7792,29.74205555555556,125.58219444444444,2.7,120.0,2018-12-18 11:19:37,围网
7792,29.737305555555555,125.58863888888888,2.9,130.0,2018-12-18 11:29:37,围网
7792,29.73261111111111,125.59494444444445,2.6,127.0,2018-12-18 11:39:37,围网
7792,29.728361111111113,125.60138888888888,2.7,127.0,2018-12-18 11:49:37,围网
7792,29.72419444444445,125.60774999999998,2.6,128.0,2018-12-18 11:59:37,围网
7792,29.71941666666667,125.61358333333332,2.5,133.0,2018-12-18 12:09:36,围网
7792,29.71519444444445,125.61925,1.1,171.0,2018-12-18 12:19:37,围网
7792,29.714388888888887,125.61969444444445,2.1,136.0,2018-12-18 12:29:36,围网
7792,29.71038888888889,125.62327777777777,1.6,176.0,2018-12-18 12:39:37,围网
7792,29.708277777777766,125.62436111111107,2.0,137.0,2018-12-18 12:49:37,围网
7792,29.706027777777766,125.62511111111112,0.6,0.0,2018-12-18 12:59:38,围网
7792,29.708861111111112,125.62155555555556,6.9,346.0,2018-12-18 13:10:06,围网
7792,29.72625,125.61805555555556,7.1,331.0,2018-12-18 13:19:36,围网
7792,29.731444444444442,125.60774999999998,4.8,272.0,2018-12-18 13:29:36,围网
7792,29.73338888888889,125.59894444444444,2.5,302.0,2018-12-18 13:39:36,围网
7792,29.73530555555556,125.59083333333332,2.7,285.0,2018-12-18 13:49:36,围网
7792,29.73755555555556,125.58286111111113,2.4,299.0,2018-12-18 13:59:35,围网
7792,29.74002777777779,125.57491666666668,2.8,304.0,2018-12-18 14:09:35,围网
7792,29.742694444444453,125.56716666666668,2.7,281.0,2018-12-18 14:19:35,围网
7792,29.74552777777778,125.55938888888888,2.5,294.0,2018-12-18 14:29:35,围网
7792,29.748305555555557,125.55163888888887,2.6,283.0,2018-12-18 14:39:35,围网
7792,29.750888888888888,125.54369444444444,2.7,289.0,2018-12-18 14:49:35,围网
