渔船ID,lat,lon,速度,方向,time,type
16408,30.71583333333333,122.81994444444445,0.0,0.0,2019-10-15 11:51:35,拖网
16408,30.71586111111111,122.81994444444445,0.2,0.0,2019-10-15 12:11:53,拖网
16408,30.715888888888887,122.81991666666669,0.1,0.0,2019-10-15 12:21:35,拖网
16408,30.715888888888887,122.81991666666669,0.5,226.0,2019-10-15 12:31:35,拖网
16408,30.715916666666665,122.81994444444445,0.1,0.0,2019-10-15 12:41:35,拖网
16408,30.715888888888887,122.81991666666669,0.2,0.0,2019-10-15 12:51:35,拖网
16408,30.71583333333333,122.81991666666669,0.3,0.0,2019-10-15 13:01:35,拖网
16408,30.715916666666665,122.81991666666669,0.3,0.0,2019-10-15 13:11:35,拖网
16408,30.715944444444442,122.81991666666669,0.1,0.0,2019-10-15 13:21:35,拖网
16408,30.715916666666665,122.81991666666669,0.2,0.0,2019-10-15 13:31:35,拖网
16408,30.71586111111111,122.81994444444445,0.6,185.0,2019-10-15 13:41:35,拖网
16408,30.715916666666665,122.81994444444445,0.6,271.0,2019-10-15 13:51:35,拖网
16408,30.715916666666665,122.81988888888893,0.4,0.0,2019-10-15 14:01:35,拖网
16408,30.715916666666665,122.81991666666669,0.2,0.0,2019-10-15 14:11:35,拖网
16408,30.715944444444442,122.81983333333334,0.2,0.0,2019-10-15 14:21:35,拖网
16408,30.715944444444442,122.81986111111112,0.2,0.0,2019-10-15 14:31:35,拖网
16408,30.715888888888887,122.81994444444445,0.5,0.0,2019-10-15 14:41:35,拖网
16408,30.715888888888887,122.81994444444445,0.1,0.0,2019-10-15 14:51:35,拖网
16408,30.715888888888887,122.81991666666669,0.1,0.0,2019-10-15 15:01:53,拖网
16408,30.715916666666665,122.81994444444445,0.2,0.0,2019-10-15 15:21:35,拖网
16408,30.715888888888887,122.81994444444445,0.1,0.0,2019-10-15 15:31:35,拖网
16408,30.715888888888887,122.81991666666669,0.1,0.0,2019-10-15 15:41:35,拖网
16408,30.71586111111111,122.81994444444445,0.1,0.0,2019-10-15 15:51:35,拖网
16408,30.71586111111111,122.81991666666669,0.3,0.0,2019-10-15 16:01:53,拖网
16408,30.71586111111111,122.81991666666669,0.0,0.0,2019-10-15 16:11:34,拖网
16408,30.71586111111111,122.81994444444445,0.4,170.0,2019-10-15 16:21:34,拖网
16408,30.71583333333333,122.81991666666669,0.3,0.0,2019-10-15 16:31:34,拖网
16408,30.715888888888887,122.81994444444445,0.0,0.0,2019-10-15 16:41:34,拖网
16408,30.71583333333333,122.81991666666669,0.3,0.0,2019-10-15 16:51:34,拖网
16408,30.71583333333333,122.81994444444445,0.6,0.0,2019-10-15 17:01:34,拖网
16408,30.71586111111111,122.81991666666669,0.1,0.0,2019-10-15 17:11:34,拖网
16408,30.71586111111111,122.81994444444445,0.3,0.0,2019-10-15 17:21:34,拖网
16408,30.71586111111111,122.81994444444445,0.1,0.0,2019-10-15 17:31:34,拖网
