渔船ID,lat,lon,速度,方向,time,type
15647,30.597055555555553,122.06672222222224,0.0,0.0,2018-12-30 01:57:06,围网
15647,30.597027777777768,122.06672222222224,0.0,0.0,2018-12-30 02:06:42,围网
15647,30.59708333333333,122.06669444444445,0.0,0.0,2018-12-30 02:16:42,围网
15647,30.597055555555553,122.06675,0.0,0.0,2018-12-30 02:26:42,围网
15647,30.59708333333333,122.06675,0.0,0.0,2018-12-30 02:36:42,围网
15647,30.59708333333333,122.06677777777777,0.0,0.0,2018-12-30 02:46:42,围网
15647,30.59711111111111,122.06677777777777,0.1,0.0,2018-12-30 02:56:42,围网
15647,30.59708333333333,122.06677777777777,0.0,0.0,2018-12-30 03:06:42,围网
15647,30.597055555555553,122.06680555555555,0.0,0.0,2018-12-30 03:16:42,围网
15647,30.597055555555553,122.06677777777777,0.0,0.0,2018-12-30 03:26:42,围网
15647,30.59708333333333,122.06677777777777,0.1,0.0,2018-12-30 03:36:42,围网
15647,30.59708333333333,122.06677777777777,0.1,0.0,2018-12-30 03:46:42,围网
15647,30.59708333333333,122.06677777777777,0.3,0.0,2018-12-30 03:56:42,围网
15647,30.59708333333333,122.06680555555555,0.1,0.0,2018-12-30 04:06:42,围网
15647,30.59708333333333,122.06672222222224,0.1,0.0,2018-12-30 04:16:42,围网
15647,30.59708333333333,122.06675,0.4,46.0,2018-12-30 04:26:42,围网
15647,30.59697222222222,122.06655555555555,0.3,0.0,2018-12-30 04:36:42,围网
15647,30.59708333333333,122.06669444444445,0.2,0.0,2018-12-30 04:46:42,围网
15647,30.597055555555553,122.0665,0.1,0.0,2018-12-30 04:56:42,围网
15647,30.59708333333333,122.06672222222224,0.1,0.0,2018-12-30 05:07:06,围网
15647,30.59708333333333,122.06675,0.2,0.0,2018-12-30 05:16:42,围网
15647,30.59708333333333,122.06677777777777,0.1,0.0,2018-12-30 05:26:42,围网
15647,30.59708333333333,122.06677777777777,0.0,0.0,2018-12-30 05:36:42,围网
15647,30.59711111111111,122.06675,0.2,0.0,2018-12-30 05:46:42,围网
15647,30.59708333333333,122.06677777777777,0.2,0.0,2018-12-30 05:56:42,围网
15647,30.59708333333333,122.06677777777777,0.2,0.0,2018-12-30 06:06:41,围网
15647,30.59708333333333,122.06677777777777,0.2,0.0,2018-12-30 06:16:41,围网
