渔船ID,lat,lon,速度,方向,time,type
8934,30.71772222222221,122.81258333333334,0.5,0.0,2019-03-10 11:48:15,拖网
8934,30.71775,122.81252777777777,0.1,0.0,2019-03-10 11:58:40,拖网
8934,30.717805555555554,122.81255555555555,0.1,0.0,2019-03-10 12:08:15,拖网
8934,30.717805555555554,122.8125,0.0,0.0,2019-03-10 12:18:15,拖网
8934,30.717805555555554,122.8125,0.1,0.0,2019-03-10 12:28:15,拖网
8934,30.71775,122.8125,0.0,0.0,2019-03-10 12:38:15,拖网
8934,30.717777777777766,122.8124722222222,0.2,0.0,2019-03-10 12:48:15,拖网
8934,30.717777777777766,122.8124722222222,0.0,0.0,2019-03-10 12:58:15,拖网
8934,30.717805555555554,122.8125,0.0,0.0,2019-03-10 13:08:15,拖网
8934,30.717805555555554,122.8124722222222,0.1,0.0,2019-03-10 13:18:15,拖网
8934,30.717861111111112,122.8125,0.0,0.0,2019-03-10 13:28:15,拖网
8934,30.71775,122.8124722222222,0.0,0.0,2019-03-10 13:38:15,拖网
8934,30.717805555555554,122.8124722222222,0.1,0.0,2019-03-10 13:48:15,拖网
8934,30.71783333333333,122.8125,0.1,0.0,2019-03-10 13:58:15,拖网
8934,30.71788888888889,122.81252777777777,0.0,0.0,2019-03-10 14:08:39,拖网
8934,30.71794444444444,122.81255555555555,0.1,0.0,2019-03-10 14:28:15,拖网
8934,30.71783333333333,122.8125,0.2,0.0,2019-03-10 14:38:15,拖网
8934,30.71788888888889,122.8125,0.1,0.0,2019-03-10 14:48:15,拖网
8934,30.717805555555554,122.81244444444445,0.3,0.0,2019-03-10 14:58:15,拖网
8934,30.71783333333333,122.8125,0.1,0.0,2019-03-10 15:08:15,拖网
8934,30.717777777777766,122.81252777777777,0.1,0.0,2019-03-10 15:18:15,拖网
8934,30.71775,122.81252777777777,0.0,0.0,2019-03-10 15:28:15,拖网
8934,30.717777777777766,122.8125,0.5,0.0,2019-03-10 15:38:17,拖网
8934,30.717777777777766,122.8125,0.1,0.0,2019-03-10 15:48:15,拖网
8934,30.717777777777766,122.81255555555555,0.1,0.0,2019-03-10 15:58:19,拖网
8934,30.717861111111112,122.8124722222222,0.0,0.0,2019-03-10 16:08:40,拖网
8934,30.717805555555554,122.8124722222222,0.1,0.0,2019-03-10 16:18:15,拖网
8934,30.717861111111112,122.8125,0.2,0.0,2019-03-10 16:28:15,拖网
8934,30.717861111111112,122.8125,0.1,0.0,2019-03-10 16:38:14,拖网
8934,30.71783333333333,122.81252777777777,0.0,0.0,2019-03-10 16:48:14,拖网
8934,30.717777777777766,122.8125,0.1,0.0,2019-03-10 16:58:14,拖网
8934,30.717805555555554,122.8125,0.0,0.0,2019-03-10 17:08:14,拖网
8934,30.71783333333333,122.8125,0.0,0.0,2019-03-10 17:18:14,拖网
