渔船ID,lat,lon,速度,方向,time,type
8433,30.60991666666667,122.09552777777776,0.0,0.0,2018-11-16 18:31:01,围网
8433,30.609972222222233,122.09558333333332,0.0,0.0,2018-11-16 18:41:01,围网
8433,30.609972222222233,122.09561111111113,0.0,0.0,2018-11-16 18:52:01,围网
8433,30.60994444444445,122.09561111111113,0.0,0.0,2018-11-16 19:01:01,围网
8433,30.60991666666667,122.0955,0.0,0.0,2018-11-16 19:11:01,围网
8433,30.61000000000001,122.0955,0.0,0.0,2018-11-16 19:21:01,围网
8433,30.60991666666667,122.09566666666666,0.0,0.0,2018-11-16 19:41:01,围网
8433,30.610111111111113,122.09586111111106,0.1,0.0,2018-11-16 19:51:01,围网
8433,30.60975,122.09616666666666,0.4,0.0,2018-11-16 20:11:01,围网
8433,30.60988888888889,122.0965,0.1,0.0,2018-11-16 20:21:01,围网
8433,30.609805555555557,122.09630555555556,0.4,0.0,2018-11-16 20:31:01,围网
8433,30.60994444444445,122.09563888888887,0.0,0.0,2018-11-16 20:41:01,围网
8433,30.60991666666667,122.09566666666666,0.0,0.0,2018-11-16 20:51:01,围网
8433,30.60988888888889,122.09561111111113,0.0,0.0,2018-11-16 21:01:01,围网
8433,30.60988888888889,122.09561111111113,0.0,0.0,2018-11-16 21:11:01,围网
8433,30.60991666666667,122.09563888888887,0.0,0.0,2018-11-16 21:21:01,围网
8433,30.60988888888889,122.09561111111113,0.0,0.0,2018-11-16 21:31:01,围网
8433,30.60991666666667,122.09561111111113,0.0,0.0,2018-11-16 21:41:01,围网
8433,30.60991666666667,122.09575,0.0,0.0,2018-11-16 21:51:01,围网
8433,30.60991666666667,122.09563888888887,0.0,0.0,2018-11-16 22:01:01,围网
8433,30.60991666666667,122.09563888888887,0.0,0.0,2018-11-16 22:21:01,围网
8433,30.609861111111112,122.09575,0.2,0.0,2018-11-16 22:31:01,围网
8433,30.609861111111112,122.09561111111113,0.2,0.0,2018-11-16 22:41:01,围网
8433,30.60991666666667,122.09563888888887,0.1,0.0,2018-11-16 22:51:01,围网
8433,30.60988888888889,122.09527777777777,0.4,0.0,2018-11-16 23:01:01,围网
8433,30.60994444444445,122.09586111111106,0.2,0.0,2018-11-16 23:11:01,围网
8433,30.60988888888889,122.09558333333332,0.1,0.0,2018-11-16 23:21:01,围网
8433,30.60994444444445,122.09569444444445,0.3,0.0,2018-11-16 23:31:01,围网
8433,30.61000000000001,122.09575,0.2,0.0,2018-11-16 23:41:01,围网
8433,30.609972222222233,122.0955,0.9,0.0,2018-11-16 23:51:01,围网
8433,31.52344444444445,122.99344444444445,1.7,126.0,2018-11-17 00:01:01,围网
8433,30.60988888888889,122.09563888888887,0.0,0.0,2018-11-17 00:11:01,围网
8433,30.609861111111112,122.09563888888887,0.0,0.0,2018-11-17 00:21:01,围网
8433,30.609861111111112,122.09563888888887,0.0,0.0,2018-11-17 00:31:01,围网
8433,30.60988888888889,122.09563888888887,0.0,0.0,2018-11-17 00:41:01,围网
8433,30.60988888888889,122.09566666666666,0.0,0.0,2018-11-17 00:51:01,围网
8433,30.609972222222233,122.09552777777776,0.0,0.0,2018-11-17 01:01:01,围网
8433,30.60988888888889,122.09563888888887,0.0,0.0,2018-11-17 01:11:01,围网
8433,30.60994444444445,122.09552777777776,0.1,0.0,2018-11-17 01:21:01,围网
8433,30.60991666666667,122.09575,0.0,0.0,2018-11-17 01:41:01,围网
8433,30.60991666666667,122.09563888888887,0.1,0.0,2018-11-17 01:51:01,围网
8433,30.609805555555557,122.09566666666666,0.0,0.0,2018-11-17 02:01:01,围网
8433,30.60991666666667,122.09552777777776,0.0,0.0,2018-11-17 02:11:01,围网
8433,30.61002777777778,122.09541666666664,0.1,0.0,2018-11-17 02:21:01,围网
8433,30.60958333333333,122.09594444444444,0.2,0.0,2018-11-17 02:41:01,围网
8433,30.60972222222223,122.09583333333332,0.0,0.0,2018-11-17 02:51:01,围网
8433,30.60988888888889,122.09561111111113,0.3,0.0,2018-11-17 03:01:01,围网
8433,30.610055555555558,122.09541666666664,0.2,0.0,2018-11-17 03:11:01,围网
8433,30.61000000000001,122.09544444444445,0.2,0.0,2018-11-17 03:21:01,围网
8433,30.609861111111112,122.09569444444445,0.0,0.0,2018-11-17 03:31:01,围网
8433,30.60966666666667,122.09597222222222,0.1,0.0,2018-11-17 03:41:01,围网
8433,30.609861111111112,122.09558333333332,0.1,0.0,2018-11-17 03:51:01,围网
8433,30.60991666666667,122.09563888888887,0.0,0.0,2018-11-17 04:11:01,围网
8433,30.60988888888889,122.09561111111113,0.0,0.0,2018-11-17 04:21:01,围网
8433,30.60988888888889,122.09566666666666,0.0,0.0,2018-11-17 04:31:01,围网
8433,30.60994444444445,122.09563888888887,0.0,0.0,2018-11-17 04:41:01,围网
8433,30.60994444444445,122.09563888888887,0.0,0.0,2018-11-17 05:01:01,围网
8433,30.60994444444445,122.09566666666666,0.0,0.0,2018-11-17 05:11:01,围网
8433,30.60994444444445,122.09561111111113,0.0,0.0,2018-11-17 05:21:01,围网
8433,30.60991666666667,122.09561111111113,0.0,0.0,2018-11-17 05:31:01,围网
8433,30.60988888888889,122.09563888888887,0.0,0.0,2018-11-17 05:41:01,围网
8433,30.61002777777778,122.09552777777776,0.1,0.0,2018-11-17 05:51:01,围网
8433,30.60988888888889,122.09561111111113,0.0,0.0,2018-11-17 06:01:01,围网
8433,30.60983333333333,122.09555555555555,0.0,0.0,2018-11-17 06:11:01,围网
8433,30.609861111111112,122.09558333333332,0.0,0.0,2018-11-17 06:21:01,围网
8433,30.60994444444445,122.09558333333332,0.0,0.0,2018-11-17 06:31:01,围网
8433,30.60991666666667,122.09561111111113,0.0,0.0,2018-11-17 06:41:01,围网
8433,30.609861111111112,122.09552777777776,0.0,0.0,2018-11-17 06:51:01,围网
8433,30.60991666666667,122.09561111111113,0.0,0.0,2018-11-17 07:01:01,围网
8433,30.60991666666667,122.09566666666666,0.0,0.0,2018-11-17 07:11:01,围网
8433,30.609972222222233,122.09575,0.0,0.0,2018-11-17 07:21:01,围网
8433,30.60988888888889,122.09561111111113,0.1,0.0,2018-11-17 07:51:01,围网
8433,30.60994444444445,122.09563888888887,0.0,0.0,2018-11-17 08:11:01,围网
8433,30.60994444444445,122.09563888888887,0.0,0.0,2018-11-17 08:21:01,围网
8433,30.60991666666667,122.09563888888887,0.0,0.0,2018-11-17 08:31:01,围网
8433,30.60991666666667,122.09563888888887,0.0,0.0,2018-11-17 08:41:01,围网
8433,30.60994444444445,122.09563888888887,0.9,358.0,2018-11-17 08:51:01,围网
8433,30.609805555555557,122.09575,0.0,0.0,2018-11-17 09:01:01,围网
8433,30.60975,122.09563888888887,0.0,0.0,2018-11-17 09:11:01,围网
8433,30.609805555555557,122.09563888888887,0.0,0.0,2018-11-17 09:21:01,围网
8433,30.60983333333333,122.09552777777776,0.0,0.0,2018-11-17 09:31:01,围网
